words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White,3955632,Nottingham Forest,Drawn,1,1,First half,1.6619641655225663,0.7214651100165607
Ball Recovery-Carry-Pass,Neco Williams-Neco Williams-Neco Williams,3955632,Nottingham Forest,Drawn,1,1,First half,1.6619641655225663,0.7214651100165607
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Elanga-Anthony Elanga-Anthony Elanga-Neco Williams-Neco Williams,3955632,Nottingham Forest,Drawn,1,1,First half,1.6619641655225663,0.7214651100165607
Pass,Neco Williams,3955632,Nottingham Forest,Drawn,1,1,First half,1.6619641655225663,0.7214651100165607
Pass,Anthony Elanga,3955632,Nottingham Forest,Drawn,1,1,First half,1.6619641655225663,0.7214651100165607
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Willy Boly-Willy Boly-Willy Boly-Matz Sels-Matz Sels,3955632,Nottingham Forest,Drawn,1,1,First half,1.6619641655225663,0.7214651100165607
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Matz Sels-Willy Boly-Willy Boly-Willy Boly-Morgan Gibbs-White-Morgan Gibbs-White,3955632,Nottingham Forest,Drawn,1,1,First half,1.6619641655225663,0.7214651100165607
Pressure,Willy Boly,3955632,Nottingham Forest,Drawn,1,1,First half,1.6619641655225663,0.7214651100165607
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955632,Nottingham Forest,Drawn,1,1,First half,1.6619641655225663,0.7214651100165607
Ball Receipt,Morgan Gibbs-White,3955632,Nottingham Forest,Drawn,1,1,First half,1.6619641655225663,0.7214651100165607
Foul Won-Pass,Anthony Elanga-Morgan Gibbs-White,3955632,Nottingham Forest,Drawn,1,1,First half,1.6619641655225663,0.7214651100165607
Ball Receipt-Carry-Pass,Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré,3955632,Nottingham Forest,Drawn,1,1,First half,1.6619641655225663,0.7214651100165607
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi-Callum Hudson-Odoi,3955632,Nottingham Forest,Drawn,1,1,First half,1.6619641655225663,0.7214651100165607
Pass,Callum Hudson-Odoi,3955632,Nottingham Forest,Drawn,1,1,First half,1.6619641655225663,0.7214651100165607
Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955632,Nottingham Forest,Drawn,1,1,First half,1.6619641655225663,0.7214651100165607
Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira,3955632,Nottingham Forest,Drawn,1,1,First half,1.6619641655225663,0.7214651100165607
Dribble,Danilo dos Santos de Oliveira,3955632,Nottingham Forest,Drawn,1,1,First half,1.6619641655225663,0.7214651100165607
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Willy Boly-Willy Boly-Willy Boly-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955632,Nottingham Forest,Drawn,1,1,First half,1.6619641655225663,0.7214651100165607
Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955632,Nottingham Forest,Drawn,1,1,First half,1.6619641655225663,0.7214651100165607
Pass,Temitayo Olufisayo Olaoluwa Aina,3955632,Nottingham Forest,Drawn,1,1,First half,1.6619641655225663,0.7214651100165607
Ball Receipt-Carry-Dispossessed,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955632,Nottingham Forest,Drawn,1,1,First half,1.6619641655225663,0.7214651100165607
Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi,3955632,Nottingham Forest,Drawn,1,1,First half,1.6619641655225663,0.7214651100165607
Pressure,Ibrahim Sangaré,3955632,Nottingham Forest,Drawn,1,1,First half,1.6619641655225663,0.7214651100165607
