words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Eberechi Eze-Dean Henderson-Dean Henderson-Dean Henderson,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Pass-Ball Receipt,Trevoh Chalobah-Ismaïla Sarr,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Pass,Will Hughes,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Pressure,Eberechi Eze,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Pressure,Marc Guehi,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Block,Marc Guehi,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Pressure,Eberechi Eze,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Pressure,Marc Guehi,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Pressure,Tyrick Mitchell,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Pressure,Marc Guehi,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Ball Recovery-Carry,Cheick Oumar Doucoure-Cheick Oumar Doucoure,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Pass-Ball Receipt-Carry,Cheick Oumar Doucoure-Will Hughes-Will Hughes,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Will Hughes-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Pass,Daniel Muñoz Mejía,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Pressure,Jean-Philippe Mateta,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Pass-Ball Receipt-Carry,Dean Henderson-Marc Guehi-Marc Guehi,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Marc Guehi-Dean Henderson-Dean Henderson-Dean Henderson-Eberechi Eze-Eberechi Eze,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Ball Recovery-Carry,Ismaïla Sarr-Ismaïla Sarr,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Pass-Ball Receipt-Carry,Ismaïla Sarr-Eberechi Eze-Eberechi Eze,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eberechi Eze-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Pressure,Will Hughes,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Dribbled Past-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Ismaïla Sarr-Ismaïla Sarr-Will Hughes-Will Hughes,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Will Hughes-Ismaïla Sarr-Ismaïla Sarr-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Tyrick Mitchell-Tyrick Mitchell,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Pass,Daniel Muñoz Mejía,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Ball Recovery-Carry,Marc Guehi-Marc Guehi,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Pass-Ball Receipt-Carry-Pass,Marc Guehi-Dean Henderson-Dean Henderson-Dean Henderson,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah,3955766,Crystal Palace,Won,1,0,First half,1.1510490672473177,0.7798640022117244
