words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,João Pedro Ferreira Silva,3955948,Nottingham Forest,Lost,0,1,Second half,0.950330494639802,0.8202982097376599
Pass,Murillo Santiago Costa dos Santos,3955948,Nottingham Forest,Lost,0,1,Second half,0.950330494639802,0.8202982097376599
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Elliot Anderson-Callum Hudson-Odoi-Callum Hudson-Odoi-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955948,Nottingham Forest,Lost,0,1,Second half,0.950330494639802,0.8202982097376599
Pressure,João Pedro Ferreira Silva,3955948,Nottingham Forest,Lost,0,1,Second half,0.950330494639802,0.8202982097376599
Pass,Nikola Milenković,3955948,Nottingham Forest,Lost,0,1,Second half,0.950330494639802,0.8202982097376599
Duel,Elliot Anderson,3955948,Nottingham Forest,Lost,0,1,Second half,0.950330494639802,0.8202982097376599
Ball Recovery-Carry-Pass,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955948,Nottingham Forest,Lost,0,1,Second half,0.950330494639802,0.8202982097376599
Ball Receipt-Carry-Pass-Pressure,Elliot Anderson-Elliot Anderson-Elliot Anderson-João Pedro Ferreira Silva,3955948,Nottingham Forest,Lost,0,1,Second half,0.950330494639802,0.8202982097376599
Pass-Ball Receipt-Carry-Pass,Nikola Milenković-Elliot Anderson-Elliot Anderson-Elliot Anderson,3955948,Nottingham Forest,Lost,0,1,Second half,0.950330494639802,0.8202982097376599
Ball Recovery-Carry-Pass,Neco Williams-Neco Williams-Neco Williams,3955948,Nottingham Forest,Lost,0,1,Second half,0.950330494639802,0.8202982097376599
Pressure,Nicolás Martín Domínguez,3955948,Nottingham Forest,Lost,0,1,Second half,0.950330494639802,0.8202982097376599
Pressure,Nicolás Martín Domínguez,3955948,Nottingham Forest,Lost,0,1,Second half,0.950330494639802,0.8202982097376599
Pressure,Morgan Gibbs-White,3955948,Nottingham Forest,Lost,0,1,Second half,0.950330494639802,0.8202982097376599
Pressure,Morgan Gibbs-White,3955948,Nottingham Forest,Lost,0,1,Second half,0.950330494639802,0.8202982097376599
Pressure,Nicolás Martín Domínguez,3955948,Nottingham Forest,Lost,0,1,Second half,0.950330494639802,0.8202982097376599
Pressure,Neco Williams,3955948,Nottingham Forest,Lost,0,1,Second half,0.950330494639802,0.8202982097376599
Pressure,Murillo Santiago Costa dos Santos,3955948,Nottingham Forest,Lost,0,1,Second half,0.950330494639802,0.8202982097376599
