words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oliver Scarles-Oliver Scarles-Oliver Scarles-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Niclas Füllkrug-Niclas Füllkrug-Niclas Füllkrug-Jarrod Bowen-Jarrod Bowen,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry,Jarrod Bowen-Niclas Füllkrug-Niclas Füllkrug,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry,Niclas Füllkrug-Jarrod Bowen-Jarrod Bowen,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Shot,Jarrod Bowen,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Goal Keeper-Carry-Pass,Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Jean-Clair Todibo-Jean-Clair Todibo,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry,Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Miscontrol,Jarrod Bowen,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pressure,Jarrod Bowen,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pressure-Pressure,Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Duel-Ball Recovery-Carry,Jarrod Bowen-James Ward-Prowse-James Ward-Prowse,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrod Bowen-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Konstantinos Mavropanos-Konstantinos Mavropanos,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass,Konstantinos Mavropanos,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Dribble-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aaron Wan-Bissaka-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pressure-Foul Committed,Oliver Scarles-Oliver Scarles,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Pass-Pressure,Konstantinos Mavropanos-Niclas Füllkrug-Niclas Füllkrug-Jarrod Bowen,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Block-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrod Bowen-Tomáš Souček-Tomáš Souček-Tomáš Souček-Niclas Füllkrug-Niclas Füllkrug-James Ward-Prowse-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Oliver Scarles-Oliver Scarles-Oliver Scarles-Maximilian William Kilman-Maximilian William Kilman,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Oliver Scarles-Oliver Scarles-Oliver Scarles-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Konstantinos Mavropanos-Konstantinos Mavropanos,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Oliver Scarles-Oliver Scarles-Oliver Scarles-Tomáš Souček-Tomáš Souček-Tomáš Souček-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Oliver Scarles-Oliver Scarles-Oliver Scarles-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-James Ward-Prowse-James Ward-Prowse,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry,James Ward-Prowse-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Dribble-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass,Aaron Wan-Bissaka,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass,Aaron Wan-Bissaka,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Ball Receipt-Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Edson Omar Álvarez Velázquez-Maximilian William Kilman-Maximilian William Kilman-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Niclas Füllkrug,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pressure,Tomáš Souček,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Ball Recovery-Carry,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Miscontrol,Edson Omar Álvarez Velázquez-Oliver Scarles-Oliver Scarles,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pressure,Oliver Scarles,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pressure,Tomáš Souček,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pressure,James Ward-Prowse,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pressure,Konstantinos Mavropanos,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Duel-Carry-Pass-Ball Receipt-Pass,Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Oliver Scarles-Oliver Scarles,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Ball Receipt-Carry-Pass,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Duel,Niclas Füllkrug,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt,Edson Omar Álvarez Velázquez-Niclas Füllkrug,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pressure-Pressure,James Ward-Prowse-Jean-Clair Todibo,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Duel,Jean-Clair Todibo,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Ball Receipt-Carry-Dribble-Carry,Oliver Scarles-Oliver Scarles-Oliver Scarles-Oliver Scarles,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry,Oliver Scarles-Maximilian William Kilman-Maximilian William Kilman,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry,Maximilian William Kilman-Oliver Scarles-Oliver Scarles,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry,Oliver Scarles-Tomáš Souček-Tomáš Souček,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry,Tomáš Souček-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edson Omar Álvarez Velázquez-Oliver Scarles-Oliver Scarles-Oliver Scarles-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Foul Committed,Tomáš Souček,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Goal Keeper-Pass-Ball Receipt,Łukasz Fabiański-Łukasz Fabiański-Niclas Füllkrug,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Niclas Füllkrug-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry-Pass,Aaron Wan-Bissaka-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrod Bowen-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Jarrod Bowen-Jarrod Bowen,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass,Jarrod Bowen,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Ball Receipt-Carry-Pass,Niclas Füllkrug-Niclas Füllkrug-Niclas Füllkrug,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pressure,Edson Omar Álvarez Velázquez,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pressure,Oliver Scarles,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pressure,Jean-Clair Todibo,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Dribbled Past,Jean-Clair Todibo,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pressure,Maximilian William Kilman,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Goal Keeper-Pass-Ball Receipt-Pass,Łukasz Fabiański-Łukasz Fabiański-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Ball Receipt-Carry-Pass-Ball Receipt,Niclas Füllkrug-Niclas Füllkrug-Niclas Füllkrug-Jarrod Bowen,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Niclas Füllkrug-Niclas Füllkrug-Niclas Füllkrug-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Oliver Scarles-Oliver Scarles-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Niclas Füllkrug,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Dribbled Past-Pressure,James Ward-Prowse-Aaron Wan-Bissaka,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aaron Wan-Bissaka-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Ball Receipt-Carry,Jarrod Bowen-Jarrod Bowen,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Dribble-Carry,Jarrod Bowen-Jarrod Bowen,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jarrod Bowen-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tomáš Souček-Tomáš Souček-Tomáš Souček-James Ward-Prowse-James Ward-Prowse-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Oliver Scarles-Oliver Scarles-Oliver Scarles-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Interception-Carry,Oliver Scarles-Oliver Scarles,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Dribble-Carry,Oliver Scarles-Oliver Scarles,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Referee Ball-Drop,Oliver Scarles-Unknown,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Ball Recovery-Carry,James Ward-Prowse-James Ward-Prowse,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Konstantinos Mavropanos-Konstantinos Mavropanos,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass,Konstantinos Mavropanos,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Injury Stoppage,Łukasz Fabiański,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pressure,Oliver Scarles,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass,Maximilian William Kilman,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass,Oliver Scarles,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Ball Receipt-Pass,Niclas Füllkrug-Niclas Füllkrug,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Foul Won-Pass-Ball Receipt-Pass,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-James Ward-Prowse-James Ward-Prowse,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Konstantinos Mavropanos-Konstantinos Mavropanos,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Łukasz Fabiański-Łukasz Fabiański,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pass,Łukasz Fabiański,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Pressure,James Ward-Prowse,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
Clearance,Edson Omar Álvarez Velázquez,3956003,West Ham United,Won,3,1,Second half,1.494079588213975,0.7564548322857477
