words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Mario Lemina,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Matheus Santos Carneiro da Cunha,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,André Trindade da Costa Neto,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Matheus Santos Carneiro da Cunha,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Matheus Santos Carneiro da Cunha,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Rayan Aït Nouri,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Interception-Pressure,Yerson Mosquera Valdelamar-Jørgen Strand Larsen,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Mario Lemina,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,João Victor Gomes da Silva,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Craig Dawson,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Block-Pass-Ball Receipt-Carry,Craig Dawson-André Trindade da Costa Neto-Rayan Aït Nouri-Rayan Aït Nouri,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pass-Ball Receipt-Carry,Rayan Aït Nouri-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pass-Ball Receipt-Carry,Yerson Mosquera Valdelamar-Sam Johnstone-Sam Johnstone,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pass-Ball Receipt-Miscontrol-Pressure-Foul Committed,Sam Johnstone-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Mario Lemina,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Craig Dawson,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Dribbled Past,Nélson Cabral Semedo,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Clearance-Ball Recovery-Carry,Rayan Aït Nouri-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pass-Ball Receipt,Jean-Ricner Bellegarde-Jørgen Strand Larsen,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pass,Sam Johnstone,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Ball Receipt-Pass,Jørgen Strand Larsen-Jørgen Strand Larsen,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Dribble-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Dispossessed,Matheus Santos Carneiro da Cunha,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Matheus Santos Carneiro da Cunha,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Matheus Santos Carneiro da Cunha,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,André Trindade da Costa Neto,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Jørgen Strand Larsen,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Yerson Mosquera Valdelamar,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,João Victor Gomes da Silva,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Yerson Mosquera Valdelamar,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Block,Rayan Aït Nouri,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Rayan Aït Nouri,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Rayan Aït Nouri,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,João Victor Gomes da Silva,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,André Trindade da Costa Neto,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Matheus Santos Carneiro da Cunha,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Ball Recovery-Carry-Miscontrol-Pressure,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Mario Lemina,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Nélson Cabral Semedo,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Nélson Cabral Semedo,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Block-Goal Keeper,André Trindade da Costa Neto-Sam Johnstone,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,João Victor Gomes da Silva,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Mario Lemina,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Mario Lemina,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pass,Craig Dawson,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Ball Receipt-Carry-Pass-Ball Receipt,Sam Johnstone-Sam Johnstone-Sam Johnstone-Jørgen Strand Larsen,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pass-Ball Receipt,Jørgen Strand Larsen-Mario Lemina,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Jørgen Strand Larsen,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Mario Lemina,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Nélson Cabral Semedo,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Nélson Cabral Semedo,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pass-Ball Receipt-Carry,Yerson Mosquera Valdelamar-Mario Lemina-Mario Lemina,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pass-Ball Receipt,Mario Lemina-Matheus Santos Carneiro da Cunha,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure-Pressure,Rayan Aït Nouri-Yerson Mosquera Valdelamar,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Goal Keeper,Sam Johnstone,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Rayan Aït Nouri-Sam Johnstone-Sam Johnstone-Yerson Mosquera Valdelamar-Yerson Mosquera Valdelamar-Sam Johnstone,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pass-Ball Receipt,Sam Johnstone-Jean-Ricner Bellegarde,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Rayan Aït Nouri-Rayan Aït Nouri,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rayan Aït Nouri-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Mario Lemina-Mario Lemina-Mario Lemina-Matheus Santos Carneiro da Cunha,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Jørgen Strand Larsen,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Injury Stoppage-Referee Ball-Drop,Matheus Santos Carneiro da Cunha-Unknown,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Mario Lemina,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Foul Committed,Mario Lemina,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Matheus Santos Carneiro da Cunha,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Yerson Mosquera Valdelamar,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Duel,Yerson Mosquera Valdelamar,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Mario Lemina,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Nélson Cabral Semedo,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pressure,Matheus Santos Carneiro da Cunha,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Interception-Pressure-Pressure,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-João Victor Gomes da Silva,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Ball Recovery-Carry,Sam Johnstone-Sam Johnstone,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Sam Johnstone-Craig Dawson-Craig Dawson-Craig Dawson-Jørgen Strand Larsen-Jørgen Strand Larsen,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Pass,Rayan Aït Nouri,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
Ball Receipt,Jørgen Strand Larsen,3955670,Wolverhampton Wanderers,Lost,1,2,First half,0.5209301438836659,0.9060257787836669
