words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Committed,Nathan Michael Collins,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Kevin Schade,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Vitaly Janelt,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Block-Goal Keeper-Clearance-Ball Recovery-Carry,Vitaly Janelt-Mark Flekken-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pass,Bryan Mbeumo,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Yoane Wissa,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Block,Mark Flekken,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Mikkel Damsgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Ball Recovery-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Christian Nørgaard-Mark Flekken-Mark Flekken-Keane Lewis-Potter-Keane Lewis-Potter-Sepp van den Berg,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sepp van den Berg-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mark Flekken-Mark Flekken-Mark Flekken-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Kevin Schade,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Kevin Schade,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Yoane Wissa,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Bryan Mbeumo,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yoane Wissa-Yoane Wissa-Yoane Wissa-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pass,Mikkel Damsgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pass-Ball Receipt-Carry,Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pass-Ball Receipt-Duel,Mikkel Damsgaard-Kevin Schade-Kevin Schade,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Bryan Mbeumo,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Ball Recovery-Carry,Bryan Mbeumo-Bryan Mbeumo,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pass-Ball Receipt-Carry,Bryan Mbeumo-Mark Flekken-Mark Flekken,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Bryan Mbeumo-Bryan Mbeumo-Kevin Schade-Kevin Schade-Kevin Schade-Bryan Mbeumo-Bryan Mbeumo,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Yoane Wissa,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Keane Lewis-Potter,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Duel-Shield-Pass-Ball Receipt,Keane Lewis-Potter-Keane Lewis-Potter-Mark Flekken-Kevin Schade,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pass-Pressure-Ball Receipt,Kevin Schade-Yoane Wissa-Yoane Wissa,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Mikkel Damsgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Dribbled Past,Mikkel Damsgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure-Pressure-Pressure,Christian Nørgaard-Vitaly Janelt-Mikkel Damsgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Mikkel Damsgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Kristoffer Vassbakk Ajer,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Duel,Kristoffer Vassbakk Ajer,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pass,Vitaly Janelt,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Ball Receipt-Carry-Pass,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pass-Ball Receipt-Carry-Dribble-Carry,Bryan Mbeumo-Kevin Schade-Kevin Schade-Kevin Schade-Kevin Schade,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Kevin Schade,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pass,Kristoffer Vassbakk Ajer,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Ball Receipt-Carry-Pass-Ball Receipt,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Yoane Wissa,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Christian Nørgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Mikkel Damsgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Yoane Wissa,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Mikkel Damsgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Dribbled Past,Mikkel Damsgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Clearance,Kristoffer Vassbakk Ajer,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Interception,Christian Nørgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pass-Block,Mikkel Damsgaard-Vitaly Janelt,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Clearance,Mikkel Damsgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pass-Ball Receipt,Vitaly Janelt-Bryan Mbeumo,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Kevin Schade-Kevin Schade,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Ball Receipt-Shot,Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Mikkel Damsgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pass,Kevin Schade,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Kevin Schade,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Vitaly Janelt,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Vitaly Janelt-Keane Lewis-Potter-Mark Flekken-Mark Flekken-Mark Flekken-Yoane Wissa-Yoane Wissa,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Nathan Michael Collins,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Christian Nørgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Block-Goal Keeper,Christian Nørgaard-Mark Flekken,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Clearance,Keane Lewis-Potter,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Clearance,Yoane Wissa,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Clearance,Sepp van den Berg,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Injury Stoppage-Pass-Ball Receipt-Pass,Mark Flekken-Mark Flekken-Bryan Mbeumo-Bryan Mbeumo,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Ball Receipt,Yoane Wissa,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure-Foul Committed,Christian Nørgaard-Christian Nørgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Kevin Schade,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Ball Receipt-Miscontrol-Pressure,Kevin Schade-Kevin Schade-Kevin Schade,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pass-Ball Receipt-Duel,Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Ball Recovery-Carry,Mikkel Damsgaard-Mikkel Damsgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Shot,Mikkel Damsgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Clearance-Ball Recovery-Carry-Pass,Sepp van den Berg-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Christian Nørgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Mikkel Damsgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Dribbled Past,Mikkel Damsgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Clearance,Sepp van den Berg,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Clearance-Clearance-Ball Recovery,Kevin Schade-Mikkel Damsgaard-Bryan Mbeumo,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Mikkel Damsgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Dribbled Past,Mikkel Damsgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Goal Keeper,Mark Flekken,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pass,Mark Flekken,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
50/50,Kevin Schade,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure-Foul Committed,Kevin Schade-Kevin Schade,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Block,Nathan Michael Collins,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Bryan Mbeumo,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Clearance,Sepp van den Berg,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Clearance,Vitaly Janelt,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Mikkel Damsgaard,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Yoane Wissa,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Kristoffer Vassbakk Ajer,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kristoffer Vassbakk Ajer-Mark Flekken-Nathan Michael Collins-Mark Flekken-Mark Flekken-Sepp van den Berg-Sepp van den Berg-Mark Flekken-Mark Flekken,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Yoane Wissa-Yoane Wissa-Keane Lewis-Potter-Keane Lewis-Potter-Yoane Wissa-Yoane Wissa,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yoane Wissa-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Yoane Wissa-Yoane Wissa-Yoane Wissa-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
Pressure,Yoane Wissa,3955942,Brentford,Drawn,1,1,Second half,1.101848810777905,0.7800400166403805
