words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Ryan Manning,3955770,Southampton,Lost,1,5,First half,1.4312206343021352,0.7603450499067812
Pressure,Ryan Fraser,3955770,Southampton,Lost,1,5,First half,1.4312206343021352,0.7603450499067812
Pressure,Adam Armstrong,3955770,Southampton,Lost,1,5,First half,1.4312206343021352,0.7603450499067812
Duel,Joe Aribo,3955770,Southampton,Lost,1,5,First half,1.4312206343021352,0.7603450499067812
Ball Recovery,James Bree,3955770,Southampton,Lost,1,5,First half,1.4312206343021352,0.7603450499067812
Pressure,James Bree,3955770,Southampton,Lost,1,5,First half,1.4312206343021352,0.7603450499067812
Pressure-Foul Committed,Nathan Wood-Gordon-Nathan Wood-Gordon,3955770,Southampton,Lost,1,5,First half,1.4312206343021352,0.7603450499067812
Pressure,Adam Armstrong,3955770,Southampton,Lost,1,5,First half,1.4312206343021352,0.7603450499067812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Peters-Cameron Archer-Cameron Archer-Cameron Archer-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955770,Southampton,Lost,1,5,First half,1.4312206343021352,0.7603450499067812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-James Bree-James Bree-James Bree-Nathan Wood-Gordon-Nathan Wood-Gordon-Jack Stephens-Jack Stephens-Jack Stephens-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Cameron Archer-Cameron Archer-Cameron Archer-Ryan Fraser-Ryan Fraser-Ryan Fraser-Kyle Walker-Peters-Kyle Walker-Peters,3955770,Southampton,Lost,1,5,First half,1.4312206343021352,0.7603450499067812
Dribble,Kyle Walker-Peters,3955770,Southampton,Lost,1,5,First half,1.4312206343021352,0.7603450499067812
Pressure,Kyle Walker-Peters,3955770,Southampton,Lost,1,5,First half,1.4312206343021352,0.7603450499067812
Pass-Ball Receipt,Ryan Fraser-Joe Aribo,3955770,Southampton,Lost,1,5,First half,1.4312206343021352,0.7603450499067812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joe Aribo-Ryan Fraser-Ryan Fraser-Ryan Fraser-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955770,Southampton,Lost,1,5,First half,1.4312206343021352,0.7603450499067812
Ball Recovery-Shot,Joe Aribo-Joe Aribo,3955770,Southampton,Lost,1,5,First half,1.4312206343021352,0.7603450499067812
Pressure,Jack Stephens,3955770,Southampton,Lost,1,5,First half,1.4312206343021352,0.7603450499067812
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joe Lumley-Joe Lumley-Joe Aribo-Joe Aribo-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Adam Armstrong-Adam Armstrong-Adam Armstrong-James Bree-James Bree-James Bree-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Jack Stephens-Jack Stephens,3955770,Southampton,Lost,1,5,First half,1.4312206343021352,0.7603450499067812
Pass-Ball Receipt-Carry-Pass,Jack Stephens-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955770,Southampton,Lost,1,5,First half,1.4312206343021352,0.7603450499067812
Ball Receipt-Carry-Miscontrol-Pressure,Cameron Archer-Cameron Archer-Cameron Archer-Cameron Archer,3955770,Southampton,Lost,1,5,First half,1.4312206343021352,0.7603450499067812
