words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Anthony Gordon,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pressure,Bruno Guimarães Rodriguez Moura,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pressure-Pressure,Bruno Guimarães Rodriguez Moura-Alexander Isak,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pressure,Alexander Isak,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Valentino Livramento-Jacob Murphy-Jacob Murphy-Valentino Livramento-Valentino Livramento,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Valentino Livramento-Valentino Livramento-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Valentino Livramento,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Player Off,Valentino Livramento,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Sven Botman-Sven Botman,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sven Botman-Jacob Murphy-Jacob Murphy-Jacob Murphy-Joelinton Cassio Apolinário de Lira,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pressure,Sven Botman,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Block-Player On,Sven Botman-Valentino Livramento,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Ball Recovery-Pressure,Anthony Gordon-Anthony Gordon,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pressure,Jacob Murphy,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pressure,Jacob Murphy,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pressure,Alexander Isak,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pressure,Joelinton Cassio Apolinário de Lira,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Duel,Sven Botman,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martin Dúbravka-Alexander Isak-Sven Botman-Sven Botman-Alexander Isak-Alexander Isak-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Anthony Gordon-Anthony Gordon-Anthony Gordon-Lewis Hall-Lewis Hall-Lewis Hall-Jacob Murphy,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pass,Anthony Gordon,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pressure,Sandro Tonali,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Block-Pass-Ball Receipt-Carry-Shot,Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Injury Stoppage,Anthony Gordon,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pressure,Anthony Gordon,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Clearance,Valentino Livramento,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pressure,Jacob Murphy,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pressure,Alexander Isak,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pass-Ball Receipt-Carry,Sven Botman-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Dispossessed,Bruno Guimarães Rodriguez Moura,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pass-Ball Receipt-Pass,Valentino Livramento-Sandro Tonali-Sandro Tonali,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Isak-Alexander Isak-Alexander Isak-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pass,Bruno Guimarães Rodriguez Moura,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pressure,Joelinton Cassio Apolinário de Lira,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Foul Committed,Joelinton Cassio Apolinário de Lira,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pressure,Anthony Gordon,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Interception-50/50,Jacob Murphy-Jacob Murphy,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Injury Stoppage,Valentino Livramento,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Referee Ball-Drop,Unknown,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pressure,Alexander Isak,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Clearance,Sven Botman,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pressure,Alexander Isak,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pressure,Alexander Isak,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pass,Dan Burn,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Ball Receipt-Pass-Ball Receipt,Sven Botman-Sven Botman-Sandro Tonali,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Interception-Carry,Valentino Livramento-Valentino Livramento,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Miscontrol-Pressure,Valentino Livramento-Valentino Livramento,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Block,Valentino Livramento,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pressure,Jacob Murphy,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Duel,Jacob Murphy,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pressure,Bruno Guimarães Rodriguez Moura,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Clearance,Sven Botman,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pressure,Bruno Guimarães Rodriguez Moura,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Duel-Ball Recovery-Carry,Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Anthony Gordon-Anthony Gordon,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Dispossessed,Anthony Gordon,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pass-Ball Receipt-Carry,Anthony Gordon-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Dispossessed,Joelinton Cassio Apolinário de Lira,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Foul Committed,Joelinton Cassio Apolinário de Lira,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Pressure,Dan Burn,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Dribbled Past-Pressure-Pressure,Dan Burn-Anthony Gordon-Lewis Hall,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Duel,Lewis Hall,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Block-Goal Keeper-Clearance,Sven Botman-Martin Dúbravka-Bruno Guimarães Rodriguez Moura,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Martin Dúbravka-Martin Dúbravka-Dan Burn-Dan Burn-Lewis Hall,3955829,Newcastle United,Won,2,1,Second half,1.3229102256235372,0.7449762221704397
