words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Crysencio Summerville-Crysencio Summerville-Crysencio Summerville-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Carlos Soler Barragán-Carlos Soler Barragán,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Soler Barragán-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Wan-Bissaka,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Maximilian William Kilman,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Block-Ball Recovery-Carry,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian William Kilman-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Michail Antonio,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Jarrod Bowen,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Duel-Ball Recovery-Carry,Jarrod Bowen-Michail Antonio-Michail Antonio,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michail Antonio-Lucas Tolentino Coelho de Lima-Jean-Clair Todibo-Jean-Clair Todibo-Łukasz Fabiański-Łukasz Fabiański,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt,Łukasz Fabiański-Emerson Palmieri dos Santos,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt,Emerson Palmieri dos Santos-Crysencio Summerville,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Carlos Soler Barragán,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Dribbled Past-Clearance,Carlos Soler Barragán-Maximilian William Kilman,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Duel,Crysencio Summerville,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Lucas Tolentino Coelho de Lima,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Clearance,Tomáš Souček,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Tomáš Souček,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Crysencio Summerville,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Block-Goal Keeper,Tomáš Souček-Łukasz Fabiański,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Michail Antonio,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jarrod Bowen-Michail Antonio-Michail Antonio-Michail Antonio-Crysencio Summerville,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Shot,Emerson Palmieri dos Santos-Tomáš Souček-Tomáš Souček,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Aaron Wan-Bissaka,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Carry-Pass,Jarrod Bowen-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Ball Receipt-Carry,Crysencio Summerville-Crysencio Summerville,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Carry,Crysencio Summerville-Michail Antonio-Michail Antonio,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt,Michail Antonio-Jarrod Bowen,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Ball Recovery-Shot,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Carlos Soler Barragán,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Carry,Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Łukasz Fabiański-Łukasz Fabiański,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt,Łukasz Fabiański-Michail Antonio,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michail Antonio-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Michail Antonio-Michail Antonio,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass,Michail Antonio,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Michail Antonio-Michail Antonio,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Dispossessed,Michail Antonio,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Jarrod Bowen,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emerson Palmieri dos Santos-Crysencio Summerville-Crysencio Summerville-Crysencio Summerville-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Pass,Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Łukasz Fabiański-Łukasz Fabiański,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt,Łukasz Fabiański-Crysencio Summerville,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Lucas Tolentino Coelho de Lima,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Duel,Lucas Tolentino Coelho de Lima,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Michail Antonio,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Ball Recovery-Carry,Jarrod Bowen-Jarrod Bowen,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt,Jarrod Bowen-Carlos Soler Barragán,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Carlos Soler Barragán,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Aaron Wan-Bissaka,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt,Aaron Wan-Bissaka-Jean-Clair Todibo,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Crysencio Summerville-Crysencio Summerville,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Carry,Crysencio Summerville-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Tomáš Souček-Tomáš Souček,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Carry,Tomáš Souček-Jean-Clair Todibo-Jean-Clair Todibo,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Carry,Jean-Clair Todibo-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt,Emerson Palmieri dos Santos-Michail Antonio,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Carlos Soler Barragán,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Crysencio Summerville,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Clearance,Aaron Wan-Bissaka,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Łukasz Fabiański-Łukasz Fabiański-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Michail Antonio,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Carlos Soler Barragán,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Jean-Clair Todibo,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Clearance,Emerson Palmieri dos Santos,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass,Aaron Wan-Bissaka,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Michail Antonio-Michail Antonio-Michail Antonio-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Lucas Tolentino Coelho de Lima,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Clearance,Emerson Palmieri dos Santos,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Carlos Soler Barragán,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Carlos Soler Barragán,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Dribbled Past-Pressure-Pressure,Carlos Soler Barragán-Lucas Tolentino Coelho de Lima-Carlos Soler Barragán,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Jean-Clair Todibo,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Block-Goal Keeper,Jean-Clair Todibo-Łukasz Fabiański,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Duel,Maximilian William Kilman,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Goal Keeper-Pass-Ball Receipt,Łukasz Fabiański-Łukasz Fabiański-Maximilian William Kilman,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass,Maximilian William Kilman,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Ball Receipt-Carry,Łukasz Fabiański-Łukasz Fabiański,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Łukasz Fabiański-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Michail Antonio,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Tomáš Souček,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Emerson Palmieri dos Santos,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Duel,Emerson Palmieri dos Santos,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Emerson Palmieri dos Santos,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Maximilian William Kilman-Maximilian William Kilman,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Carry,Maximilian William Kilman-Łukasz Fabiański-Łukasz Fabiański,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Łukasz Fabiański-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michail Antonio-Michail Antonio-Michail Antonio-Jarrod Bowen-Jarrod Bowen,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jarrod Bowen-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
50/50,Jean-Clair Todibo,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Jarrod Bowen,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Interception-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Tomáš Souček-Tomáš Souček,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tomáš Souček-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Michail Antonio-Michail Antonio-Michail Antonio-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Carlos Soler Barragán-Carlos Soler Barragán,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass,Carlos Soler Barragán,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Crysencio Summerville-Crysencio Summerville,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt,Crysencio Summerville-Jarrod Bowen,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Aaron Wan-Bissaka,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Crysencio Summerville,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Foul Committed,Crysencio Summerville,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass,Aaron Wan-Bissaka,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Ball Receipt-Pass,Carlos Soler Barragán-Carlos Soler Barragán,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Duel,Łukasz Fabiański-Tomáš Souček-Tomáš Souček,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pressure,Aaron Wan-Bissaka,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass-Ball Receipt-Carry-Pass,Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass,Jean-Clair Todibo,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Ball Receipt-Carry,Michail Antonio-Michail Antonio,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Pass,Michail Antonio,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tomáš Souček-Tomáš Souček-Tomáš Souček-Michail Antonio-Michail Antonio,3955749,West Ham United,Won,2,0,First half,1.2825278639237665,0.7198075248805395
