words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribble,Sam Morsy,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Ball Recovery-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Axel Tuanzebe-Axel Tuanzebe,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt,Axel Tuanzebe-Omari Giraud-Hutchinson,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Wes Burns-Wes Burns-Wes Burns-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Kalvin Phillips-Kalvin Phillips,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kalvin Phillips-Jacob Greaves-Jacob Greaves-Jacob Greaves-Christian Walton-Christian Walton,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Walton-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Leif Davis-Leif Davis-Leif Davis-Liam Delap,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Omari Giraud-Hutchinson,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Wes Burns,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Axel Tuanzebe,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Interception-Carry,Axel Tuanzebe-Axel Tuanzebe,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Axel Tuanzebe-Christian Walton-Christian Walton-Christian Walton-Liam Delap-Liam Delap,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kalvin Phillips-Leif Davis-Leif Davis-Leif Davis-Liam Delap-Liam Delap,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Dispossessed,Liam Delap,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Liam Delap,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Foul Committed,Liam Delap,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass,Dara Joseph O'Shea,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Leif Davis,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Block-Ball Recovery-Carry,Leif Davis-Kalvin Phillips-Kalvin Phillips,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass,Kalvin Phillips,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Ball Receipt-Carry,Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Dispossessed,Jaden Philogene-Bidace,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt,Leif Davis-Liam Delap,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt,Sam Morsy-Omari Giraud-Hutchinson,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Ball Recovery-Carry,Jacob Greaves-Jacob Greaves,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt-Foul Committed,Jacob Greaves-Wes Burns-Wes Burns,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Duel,Wes Burns,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Jaden Philogene-Bidace,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Jaden Philogene-Bidace,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Block,Axel Tuanzebe,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dara Joseph O'Shea-Christian Walton-Christian Walton-Christian Walton-Jaden Philogene-Bidace,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Miscontrol-Pressure,Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Kalvin Phillips,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Jaden Philogene-Bidace,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Jaden Philogene-Bidace,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Block,Leif Davis,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Dribbled Past,Jacob Greaves,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Block-Goal Keeper,Leif Davis-Christian Walton,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Clearance-Pass,Leif Davis-Leif Davis,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Ball Receipt,Jaden Philogene-Bidace,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Liam Delap,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Clearance-Clearance,Axel Tuanzebe-Jacob Greaves,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Ball Recovery-Pressure,Kalvin Phillips-Kalvin Phillips,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Jaden Philogene-Bidace,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Block,Kalvin Phillips,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt,Dara Joseph O'Shea-Christian Walton,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Walton-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Liam Delap,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Clearance,Dara Joseph O'Shea,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Leif Davis,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Jaden Philogene-Bidace,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt-Carry,Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Dribble,Omari Giraud-Hutchinson,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Dribbled Past-Pressure-Pressure,Kalvin Phillips-Kalvin Phillips-Sam Morsy,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Goal Keeper-Pass-Ball Receipt-Pass-Foul Committed,Christian Walton-Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Liam Delap,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Jacob Greaves,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Sam Morsy,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Duel-Ball Recovery-Carry,Sam Morsy-Leif Davis-Leif Davis,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Leif Davis-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Kalvin Phillips-Kalvin Phillips-Jaden Philogene-Bidace,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Block,Kalvin Phillips,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Jaden Philogene-Bidace,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Duel,Leif Davis-Liam Delap,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt-Pass,Leif Davis-Sam Morsy-Sam Morsy,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
50/50,Sam Morsy,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Axel Tuanzebe-Axel Tuanzebe,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass,Axel Tuanzebe,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Ball Receipt-Carry,Wes Burns-Wes Burns,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wes Burns-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Leif Davis-Leif Davis-Leif Davis,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Dispossessed,Omari Giraud-Hutchinson,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Ball Receipt,Omari Giraud-Hutchinson,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Kalvin Phillips,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Jaden Philogene-Bidace,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Dribbled Past,Jaden Philogene-Bidace,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Block,Sam Morsy,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Foul Won-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Jaden Philogene-Bidace-Christian Walton-Liam Delap-Liam Delap-Sam Morsy-Sam Morsy,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Axel Tuanzebe,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Duel,Axel Tuanzebe,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omari Giraud-Hutchinson-Wes Burns-Wes Burns-Wes Burns-Liam Delap,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Kalvin Phillips,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure-Foul Committed,Axel Tuanzebe-Axel Tuanzebe,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Dribbled Past,Axel Tuanzebe,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Jaden Philogene-Bidace,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Leif Davis,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Walton-Christian Walton-Christian Walton-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Leif Davis-Leif Davis-Leif Davis-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Leif Davis-Leif Davis,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt-Carry,Leif Davis-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Dispossessed,Jaden Philogene-Bidace,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Jaden Philogene-Bidace,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Liam Delap,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Block,Kalvin Phillips,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt-Carry,Axel Tuanzebe-Sam Morsy-Sam Morsy,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Pressure-Ball Receipt,Sam Morsy-Liam Delap-Liam Delap,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Jaden Philogene-Bidace,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Sam Morsy,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Christian Walton-Christian Walton-Sam Morsy-Sam Morsy,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Dribble-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Dribble-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass,Omari Giraud-Hutchinson,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Ball Receipt-Carry-Pass,Wes Burns-Wes Burns-Wes Burns,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Foul Committed,Leif Davis-Liam Delap,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Block-Pressure,Sam Morsy-Kalvin Phillips,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Ball Recovery-Carry,Sam Morsy-Sam Morsy,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt-Carry,Sam Morsy-Kalvin Phillips-Kalvin Phillips,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Dispossessed,Kalvin Phillips,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Sam Morsy,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Goal Keeper-Pass-Pressure,Christian Walton-Christian Walton-Liam Delap,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Kalvin Phillips,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure-Pressure,Leif Davis-Jacob Greaves,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Dribbled Past,Jacob Greaves,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Ball Recovery-Carry,Kalvin Phillips-Kalvin Phillips,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kalvin Phillips-Wes Burns-Wes Burns-Wes Burns-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt,Omari Giraud-Hutchinson-Liam Delap,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Jaden Philogene-Bidace,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Christian Walton-Christian Walton-Christian Walton-Liam Delap,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Miscontrol-Pressure,Liam Delap-Liam Delap,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Foul Committed,Liam Delap,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Sam Morsy,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure-Foul Committed,Wes Burns-Wes Burns,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Omari Giraud-Hutchinson,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Goal Keeper,Christian Walton,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Injury Stoppage-Substitution-Referee Ball-Drop,Wes Burns-Wes Burns-Unknown,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Ball Recovery-Carry-Pass-Pressure,Christian Walton-Christian Walton-Christian Walton-Omari Giraud-Hutchinson,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Ball Receipt,Benjamin Johnson,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt-Carry,Kalvin Phillips-Benjamin Johnson-Benjamin Johnson,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Dribble-Carry,Benjamin Johnson-Benjamin Johnson,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Johnson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jaden Philogene-Bidace,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass,Axel Tuanzebe,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Ball Receipt-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omari Giraud-Hutchinson-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Block,Omari Giraud-Hutchinson,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt,Sam Morsy-Omari Giraud-Hutchinson,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Ball Recovery-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Miscontrol-Pressure,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Kalvin Phillips,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Benjamin Johnson,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Sam Morsy,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Dribbled Past-Foul Committed,Benjamin Johnson-Sam Morsy,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Leif Davis,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Dribbled Past,Leif Davis,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt-Carry,Jacob Greaves-Sam Morsy-Sam Morsy,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass,Sam Morsy,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Ball Receipt-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt,Omari Giraud-Hutchinson-Liam Delap,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pass-Ball Receipt,Benjamin Johnson-Liam Delap,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Sam Morsy,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Clearance,Jacob Greaves,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Block-Goal Keeper,Jacob Greaves-Christian Walton,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Clearance,Dara Joseph O'Shea,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Kalvin Phillips,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
Pressure,Sam Morsy,3955856,Ipswich Town,Lost,1,4,Second half,1.5945565713422083,0.7054787587819492
