words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Pressure,Jan Bednarek-Tyler-Jay Robert Dibling,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Tyler-Jay Robert Dibling,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Lesley Chimuanya Ugochukwu,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Tyler-Jay Robert Dibling,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joe Aribo-James Bree-James Bree-James Bree-Joe Aribo-Joe Aribo,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt,Joe Aribo-Mateus Gonçalo Espanha Fernandes,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Kamaldeen Sulemana,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass,Kyle Walker-Peters,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Ball Receipt-Miscontrol-Pressure,Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Tyler-Jay Robert Dibling,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Joe Aribo,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
50/50-Pass-Ball Receipt-Carry-Pass,Lesley Chimuanya Ugochukwu-Joe Aribo-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Ball Receipt-Carry,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Miscontrol,Tyler-Jay Robert Dibling,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Lesley Chimuanya Ugochukwu,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Block,Lesley Chimuanya Ugochukwu,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Mateus Gonçalo Espanha Fernandes,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Tyler-Jay Robert Dibling,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Lesley Chimuanya Ugochukwu,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
50/50,Mateus Gonçalo Espanha Fernandes,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Mateus Gonçalo Espanha Fernandes,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Yukinari Sugawara,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Block,James Bree,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Goal Keeper,Aaron Ramsdale,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Tyler-Jay Robert Dibling,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Dribble,Tyler-Jay Robert Dibling,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Mateus Gonçalo Espanha Fernandes,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Kamaldeen Sulemana,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Kamaldeen Sulemana,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Kamaldeen Sulemana,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Taylor Harwood-Bellis,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Tyler-Jay Robert Dibling,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Block,Tyler-Jay Robert Dibling,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure-Foul Committed,James Bree-James Bree,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Kamaldeen Sulemana,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Block-Ball Recovery-Carry-Dribble-Carry,Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Dispossessed,Kamaldeen Sulemana,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Joe Aribo,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt,Lesley Chimuanya Ugochukwu-Mateus Gonçalo Espanha Fernandes,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
50/50,Joe Aribo,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Ball Recovery-Carry,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Dribble-Carry,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt-Miscontrol,Lesley Chimuanya Ugochukwu-Kyle Walker-Peters-Kyle Walker-Peters,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Kyle Walker-Peters,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Duel,Kyle Walker-Peters,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass,Lesley Chimuanya Ugochukwu,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Ball Receipt-Carry-Pass,Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Ball Receipt-Carry-Pass,Jan Bednarek-Jan Bednarek-Jan Bednarek,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Joe Aribo,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,James Bree,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Duel,James Bree,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Lesley Chimuanya Ugochukwu,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure-Foul Committed,Jan Bednarek-Jan Bednarek,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Tyler-Jay Robert Dibling,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Jan Bednarek,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt-Carry,Yukinari Sugawara-Aaron Ramsdale-Aaron Ramsdale,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass,Aaron Ramsdale,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Joe Aribo-Joe Aribo-Joe Aribo-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Kamaldeen Sulemana-Kamaldeen Sulemana-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Kamaldeen Sulemana-Kamaldeen Sulemana,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Miscontrol,Kamaldeen Sulemana,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Lesley Chimuanya Ugochukwu,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Yukinari Sugawara,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Jan Bednarek,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jan Bednarek-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt-Carry,Yukinari Sugawara-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyler-Jay Robert Dibling-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Joe Aribo-Joe Aribo-Joe Aribo-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Yukinari Sugawara-Yukinari Sugawara-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Jan Bednarek-Jan Bednarek-Jan Bednarek-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-James Bree-James Bree,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt,James Bree-Yukinari Sugawara,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yukinari Sugawara-James Bree-James Bree-James Bree-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Ball Receipt-Carry-Pass,Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Aaron Ramsdale-Aaron Ramsdale,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass,Aaron Ramsdale,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Taylor Harwood-Bellis,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Duel,Taylor Harwood-Bellis,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt-Carry,Joe Aribo-Kyle Walker-Peters-Kyle Walker-Peters,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass,Kyle Walker-Peters,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Jan Bednarek-Jan Bednarek-Jan Bednarek-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Yukinari Sugawara-Yukinari Sugawara,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yukinari Sugawara-James Bree-James Bree-James Bree-Yukinari Sugawara-Yukinari Sugawara,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt,Yukinari Sugawara-Mateus Gonçalo Espanha Fernandes,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Joe Aribo,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Tyler-Jay Robert Dibling,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jan Bednarek-James Bree-James Bree-James Bree-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Joe Aribo-Joe Aribo-Joe Aribo-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Shot,Kamaldeen Sulemana,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass,Yukinari Sugawara,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lesley Chimuanya Ugochukwu-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Joe Aribo-Joe Aribo-Joe Aribo-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt-Pass,Tyler-Jay Robert Dibling-Yukinari Sugawara-Yukinari Sugawara,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Ball Receipt-Carry-Pass-Ball Receipt,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Yukinari Sugawara,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Lesley Chimuanya Ugochukwu,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt-Carry-Pass,Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Ball Recovery-Carry-Dispossessed,Joe Aribo-Joe Aribo-Joe Aribo,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Joe Aribo-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Tyler-Jay Robert Dibling,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Tyler-Jay Robert Dibling,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Block,Yukinari Sugawara,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt-Pass,Jan Bednarek-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Ball Receipt-Pass,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Kyle Walker-Peters-Kyle Walker-Peters,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Peters-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Joe Aribo-Joe Aribo-Joe Aribo-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-James Bree-James Bree-James Bree-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Yukinari Sugawara-Yukinari Sugawara,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt,Yukinari Sugawara-James Bree,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Bree-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Joe Aribo-Joe Aribo,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Dribble-Carry,Joe Aribo-Joe Aribo,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt-Carry,Joe Aribo-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Shot,Mateus Gonçalo Espanha Fernandes,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Mateus Gonçalo Espanha Fernandes,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Jan Bednarek,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Block-Goal Keeper,Lesley Chimuanya Ugochukwu-Aaron Ramsdale,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Clearance-Clearance,Taylor Harwood-Bellis-Tyler-Jay Robert Dibling,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Yukinari Sugawara,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Foul Committed,Yukinari Sugawara,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Block-Goal Keeper-Clearance,Mateus Gonçalo Espanha Fernandes-Aaron Ramsdale-Kyle Walker-Peters,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Mateus Gonçalo Espanha Fernandes,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Jan Bednarek,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Jan Bednarek,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Goal Keeper-Pass,Aaron Ramsdale-Aaron Ramsdale,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass,James Bree,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Block-Ball Recovery-Carry,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Dispossessed,Lesley Chimuanya Ugochukwu,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Lesley Chimuanya Ugochukwu,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Jan Bednarek,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Duel-Pressure,Jan Bednarek-Joe Aribo,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Dribbled Past,Joe Aribo,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Ball Recovery-Carry,Joe Aribo-Joe Aribo,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt-Carry-Pass,Joe Aribo-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Ball Receipt-Pass,Kyle Walker-Peters-Kyle Walker-Peters,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass,Taylor Harwood-Bellis,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Kyle Walker-Peters,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Foul Committed,Kyle Walker-Peters,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass-Ball Receipt-Pass,Jan Bednarek-Joe Aribo-Joe Aribo,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pass,Jan Bednarek,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Duel,Joe Aribo-Joe Aribo-Joe Aribo-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Joe Aribo,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Joe Aribo,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Dribbled Past-Pressure,Joe Aribo-Kyle Walker-Peters,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Jan Bednarek,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Block-Goal Keeper,Jan Bednarek-Aaron Ramsdale,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Lesley Chimuanya Ugochukwu,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Duel,Lesley Chimuanya Ugochukwu,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Pressure,Mateus Gonçalo Espanha Fernandes,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
Duel-Carry-Dispossessed,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955840,Southampton,Lost,1,3,Second half,0.9337930778779845,0.8183688757647047
