words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt,Samuel Szmodics-Conor Chaplin-Conor Chaplin-Omari Giraud-Hutchinson,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Samuel Szmodics,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Clearance-Error-Pressure,Sam Morsy-Sam Morsy-Dara Joseph O'Shea,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Goal Keeper,Arijanet Murić,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Injury Stoppage-Pass-Ball Receipt-Pass-Foul Committed,Arijanet Murić-Samuel Szmodics-Conor Chaplin-Conor Chaplin-Leif Davis,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure-Foul Committed,Harrison Clarke-Harrison Clarke,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt-Pass,Harrison Clarke-Sam Morsy-Sam Morsy,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,Wes Burns-Wes Burns-Harrison Clarke-Harrison Clarke-Wes Burns-Wes Burns-Wes Burns-Wes Burns,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt,Harrison Clarke-Omari Giraud-Hutchinson,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Recovery-Carry,Sam Morsy-Sam Morsy,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass,Sam Morsy,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Receipt-Pass-Ball Receipt,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Jens-Lys Michel Cajuste,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Dribbled Past-Pressure,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt-Pass-Ball Receipt,Leif Davis-Conor Chaplin-Conor Chaplin-Omari Giraud-Hutchinson,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure-Pressure,Omari Giraud-Hutchinson-Jens-Lys Michel Cajuste,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Sam Morsy,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Harrison Clarke,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Goal Keeper-Clearance-Pass,Arijanet Murić-Jens-Lys Michel Cajuste-Conor Chaplin,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Receipt-Pass,Harrison Clarke-Harrison Clarke,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Samuel Szmodics,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt,Leif Davis-Samuel Szmodics,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Omari Giraud-Hutchinson,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Omari Giraud-Hutchinson,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Jens-Lys Michel Cajuste,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Interception-Carry-Pass-Ball Receipt-Carry,Harrison Clarke-Harrison Clarke-Harrison Clarke-Arijanet Murić-Arijanet Murić,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt,Arijanet Murić-Leif Davis,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Duel,Leif Davis,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Conor Chaplin,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Leif Davis-Leif Davis-Leif Davis-Conor Chaplin,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Samuel Szmodics,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Samuel Szmodics,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Sam Morsy,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Interception,Dara Joseph O'Shea,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pressure,Leif Davis,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Interception-Carry,Harrison Clarke-Harrison Clarke,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harrison Clarke-Conor Chaplin-Conor Chaplin-Conor Chaplin-Wes Burns-Wes Burns,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Dribble-Carry,Wes Burns-Wes Burns,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
Pass,Wes Burns,3955796,Ipswich Town,Lost,0,4,First half,1.7755967022574748,0.7168456396336551
