words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Isak-Sandro Tonali-Sandro Tonali-Sandro Tonali-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Carry,Dan Burn-Lewis Hall-Lewis Hall,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt,Lewis Hall-Joelinton Cassio Apolinário de Lira,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Anthony Gordon,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Alexander Isak,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Block,Alexander Isak,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt,Fabian Lukas Schär-Jacob Murphy,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Alexander Isak,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Pass,Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure-Pressure,Sandro Tonali-Valentino Livramento,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass,Anthony Gordon,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Ball Receipt-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Sandro Tonali-Sandro Tonali,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Jacob Murphy-Jacob Murphy,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt,Jacob Murphy-Fabian Lukas Schär,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure-Foul Committed,Jacob Murphy-Jacob Murphy,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Anthony Gordon-Anthony Gordon-Anthony Gordon-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Foul Won-Pass,Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Anthony Gordon,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Anthony Gordon,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Joelinton Cassio Apolinário de Lira,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Clearance-Ball Recovery,Fabian Lukas Schär-Lewis Hall,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Interception-Carry,Sandro Tonali-Sandro Tonali,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass,Sandro Tonali,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure-Pass-Ball Receipt,Sandro Tonali-Lewis Hall-Joelinton Cassio Apolinário de Lira,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Duel-Block-Pass-Ball Receipt-Carry-Miscontrol,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Sandro Tonali,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Anthony Gordon,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Anthony Gordon,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Hall-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Lewis Hall-Lewis Hall,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Sandro Tonali-Sandro Tonali-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass,Lewis Hall,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Gordon-Anthony Gordon-Anthony Gordon-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Dan Burn-Dan Burn-Dan Burn,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Ball Receipt-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Sandro Tonali-Sandro Tonali,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass,Sandro Tonali,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Foul Won-Pass,Bruno Guimarães Rodriguez Moura-Martin Dúbravka,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Carry,Sandro Tonali-Anthony Gordon-Anthony Gordon,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Dribble,Anthony Gordon,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Tonali-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon-Sandro Tonali-Sandro Tonali-Sandro Tonali-Anthony Gordon-Anthony Gordon-Anthony Gordon-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Anthony Gordon-Anthony Gordon,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Shot,Anthony Gordon,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Carry,Jacob Murphy-Anthony Gordon-Anthony Gordon,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt,Anthony Gordon-Dan Burn,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Shot,Dan Burn,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Alexander Isak,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Duel,Lewis Hall,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Ball Recovery-Carry,Dan Burn-Dan Burn,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Burn-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Murphy-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt,Anthony Gordon-Bruno Guimarães Rodriguez Moura,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass,Sandro Tonali,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Ball Receipt-Pass-Ball Receipt-Carry,Alexander Isak-Alexander Isak-Sandro Tonali-Sandro Tonali,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass,Sandro Tonali,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Ball Receipt-Carry-Pass-Ball Receipt,Alexander Isak-Alexander Isak-Alexander Isak-Bruno Guimarães Rodriguez Moura,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Isak-Alexander Isak-Alexander Isak-Sandro Tonali-Sandro Tonali-Sandro Tonali,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Block,Bruno Guimarães Rodriguez Moura,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass,Valentino Livramento,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Interception-Carry-Pass,Dan Burn-Dan Burn-Dan Burn,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Ball Recovery-Carry,Sandro Tonali-Sandro Tonali,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Tonali-Sandro Tonali-Lewis Hall-Lewis Hall-Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Anthony Gordon-Anthony Gordon,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Pass,Anthony Gordon-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Bruno Guimarães Rodriguez Moura,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt,Sandro Tonali-Alexander Isak,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Duel-Block,Alexander Isak-Alexander Isak,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Joelinton Cassio Apolinário de Lira,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Bruno Guimarães Rodriguez Moura,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Anthony Gordon,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Bruno Guimarães Rodriguez Moura,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Bruno Guimarães Rodriguez Moura,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass,Martin Dúbravka,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Duel,Fabian Lukas Schär-Jacob Murphy-Jacob Murphy,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Carry,Valentino Livramento-Alexander Isak-Alexander Isak,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Carry,Alexander Isak-Anthony Gordon-Anthony Gordon,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Pass-Ball Receipt,Anthony Gordon-Lewis Hall-Lewis Hall-Bruno Guimarães Rodriguez Moura,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Shot,Bruno Guimarães Rodriguez Moura,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Alexander Isak,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Carry-Miscontrol,Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Dan Burn,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass,Lewis Hall,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Duel,Lewis Hall,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Sandro Tonali,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Joelinton Cassio Apolinário de Lira,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Block,Joelinton Cassio Apolinário de Lira,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Clearance,Joelinton Cassio Apolinário de Lira,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sandro Tonali-Martin Dúbravka-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sandro Tonali-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Alexander Isak-Alexander Isak,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt,Alexander Isak-Jacob Murphy,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Bruno Guimarães Rodriguez Moura,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jacob Murphy-Valentino Livramento-Valentino Livramento-Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Anthony Gordon-Anthony Gordon-Anthony Gordon-Lewis Hall-Lewis Hall-Lewis Hall,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Anthony Gordon-Anthony Gordon-Anthony Gordon-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Anthony Gordon,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Joelinton Cassio Apolinário de Lira,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure-Block,Anthony Gordon-Anthony Gordon,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Joelinton Cassio Apolinário de Lira,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Carry,Dan Burn-Lewis Hall-Lewis Hall,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lewis Hall-Sandro Tonali-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Ball Recovery-Carry-Dispossessed,Jacob Murphy-Jacob Murphy-Jacob Murphy,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Carry,Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentino Livramento-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon-Sandro Tonali-Sandro Tonali-Sandro Tonali-Anthony Gordon-Anthony Gordon-Anthony Gordon-Sandro Tonali-Sandro Tonali-Sandro Tonali-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Alexander Isak,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Hall-Lewis Hall-Lewis Hall-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Dribble-Carry,Alexander Isak-Alexander Isak,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt,Alexander Isak-Jacob Murphy,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Ball Recovery-Carry,Valentino Livramento-Valentino Livramento,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Dispossessed,Valentino Livramento,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Lewis Hall-Lewis Hall-Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Lewis Hall-Lewis Hall,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Dan Burn,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Bruno Guimarães Rodriguez Moura,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Dribbled Past-Pressure,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Duel,Bruno Guimarães Rodriguez Moura,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Interception-Carry-Dispossessed,Valentino Livramento-Valentino Livramento-Valentino Livramento,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Pass,Martin Dúbravka-Fabian Lukas Schär-Fabian Lukas Schär,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Pressure-Ball Receipt,Fabian Lukas Schär-Alexander Isak-Alexander Isak,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Dan Burn,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Block-Pressure,Dan Burn-Bruno Guimarães Rodriguez Moura,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Alexander Isak,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Anthony Gordon,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure-Pressure-Foul Committed,Bruno Guimarães Rodriguez Moura-Sandro Tonali-Bruno Guimarães Rodriguez Moura,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Joelinton Cassio Apolinário de Lira,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Dribbled Past,Joelinton Cassio Apolinário de Lira,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Block-Goal Keeper,Lewis Hall-Martin Dúbravka,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pressure,Lewis Hall,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Interception-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Anthony Gordon-Alexander Isak-Alexander Isak,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Foul Won,Alexander Isak,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Dribble-Carry,Alexander Isak-Alexander Isak,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Foul Won-Shot,Alexander Isak-Sandro Tonali,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Ball Recovery-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt,Jacob Murphy-Dan Burn,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Shot,Dan Burn,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass,Anthony Gordon,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Carry,Valentino Livramento-Jacob Murphy-Jacob Murphy,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Carry-Dribble,Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass,Valentino Livramento,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Ball Receipt-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Jacob Murphy,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Ball Recovery-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
Ball Recovery-Carry,Alexander Isak-Alexander Isak,3955787,Newcastle United,Won,4,0,First half,1.5508573969556443,0.7358133042772366
