words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt,Mads Hermansen-Mads Hermansen-Patson Daka,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Miscontrol,Patson Daka,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure-Foul Committed,Patson Daka-Patson Daka,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Luke Thomas,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Clearance,Wout Faes,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Patson Daka,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Clearance,Conor Coady,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Clearance-Ball Recovery-Carry,Wout Faes-James Justin-James Justin,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Foul Won-Pass-Foul Committed,James Justin-Mads Hermansen-Onyinye Wilfred Ndidi,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Patson Daka,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-Wout Faes-Wout Faes-Wout Faes-Mads Hermansen-Mads Hermansen,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Duel,Mads Hermansen-Victor Bernth Kristansen,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Luke Thomas-Luke Thomas-Luke Thomas-Conor Coady-Conor Coady,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Ball Receipt-Carry,Conor Coady-Mads Hermansen-Mads Hermansen,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass,Mads Hermansen,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bilal El Khannous-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Ball Recovery-Carry,Bilal El Khannous-Bilal El Khannous,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Shot,Bilal El Khannous,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Bilal El Khannous,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Patson Daka,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Ball Receipt-Carry,Conor Coady-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass,Onyinye Wilfred Ndidi,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass,Boubakary Soumaré,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure-Pressure,Victor Bernth Kristansen-Boubakary Soumaré,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Block-Goal Keeper,Wout Faes-Mads Hermansen,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Clearance,Conor Coady,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Goal Keeper-Pass,Mads Hermansen-Mads Hermansen,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Clearance,Wout Faes,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Player Off,Wout Faes,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Player On-Pass,Wout Faes-Victor Bernth Kristansen,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Ball Receipt-Carry-Miscontrol,Onyinye Wilfred Ndidi-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Bilal El Khannous,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Ball Receipt-Carry,Wout Faes-Boubakary Soumaré-Boubakary Soumaré,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Ball Receipt-Carry,Boubakary Soumaré-Luke Thomas-Luke Thomas,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Ball Receipt-Carry,Luke Thomas-Conor Coady-Conor Coady,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass,Conor Coady,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mads Hermansen-Mads Hermansen-Mads Hermansen-Conor Coady-Conor Coady-Conor Coady-Luke Thomas-Luke Thomas-Luke Thomas,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Block-Pass-Ball Receipt-Carry,Luke Thomas-Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Wout Faes-Wout Faes,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Ball Receipt-Carry,Wout Faes-Mads Hermansen-Mads Hermansen,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass,Mads Hermansen,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Ball Recovery-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass,Onyinye Wilfred Ndidi,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Ball Receipt-Carry-Pass-Ball Receipt,Patson Daka-Patson Daka-Patson Daka-James Justin,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Onyinye Wilfred Ndidi,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Ball Receipt-Carry,James Justin-Boubakary Soumaré-Boubakary Soumaré,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Boubakary Soumaré-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Mads Hermansen-Mads Hermansen-Mads Hermansen-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Victor Bernth Kristansen,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,James Justin,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Patson Daka-Patson Daka-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Luke Thomas,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Luke Thomas,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Bilal El Khannous,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Bilal El Khannous,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Patson Daka-Patson Daka-Patson Daka-Wout Faes-Wout Faes-Wout Faes-Patson Daka-Patson Daka-Patson Daka-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Victor Bernth Kristansen,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Victor Bernth Kristansen,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Victor Bernth Kristansen,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Luke Thomas,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Duel,Wout Faes,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Coady-Mads Hermansen-Mads Hermansen-Mads Hermansen-Luke Thomas-Luke Thomas-Luke Thomas-Boubakary Soumaré-Boubakary Soumaré-Luke Thomas-Luke Thomas-Luke Thomas-Conor Coady-Conor Coady-Conor Coady-Bilal El Khannous-Bilal El Khannous,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Pressure,Bilal El Khannous-Boubakary Soumaré,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Dribbled Past,Boubakary Soumaré,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Patson Daka,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Block,Onyinye Wilfred Ndidi,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Bilal El Khannous,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Dribbled Past,Bilal El Khannous,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Dribbled Past,Luke Thomas,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Onyinye Wilfred Ndidi,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Patson Daka,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Clearance,Luke Thomas,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure-Foul Committed,Victor Bernth Kristansen-Victor Bernth Kristansen,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Goal Keeper,Mads Hermansen,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Clearance,Conor Coady,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Clearance,Onyinye Wilfred Ndidi,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Duel,Boubakary Soumaré,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Goal Keeper-Clearance,Mads Hermansen-Luke Thomas,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Duel,James Justin,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mads Hermansen-Mads Hermansen-Luke Thomas-Luke Thomas-Luke Thomas-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Luke Thomas-Luke Thomas-Luke Thomas,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Luke Thomas-Luke Thomas-Luke Thomas-Conor Coady-Conor Coady,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass,Conor Coady,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Ball Receipt-Carry-Pass-Duel,Mads Hermansen-Mads Hermansen-Mads Hermansen-Patson Daka,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Ball Recovery-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-James Justin-James Justin,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass,James Justin,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,James Justin,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure-Pressure,Onyinye Wilfred Ndidi-Bilal El Khannous,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Onyinye Wilfred Ndidi,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,James Justin,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Pressure,Boubakary Soumaré-Bilal El Khannous,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Foul Committed,Bilal El Khannous,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Jamie Vardy,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Interception-Ball Recovery-Carry,Boubakary Soumaré-Luke Thomas-Luke Thomas,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Pressure,Luke Thomas-Boubakary Soumaré,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Dribbled Past,Boubakary Soumaré,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Ball Recovery-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Dribble,Onyinye Wilfred Ndidi,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bilal El Khannous-Conor Coady-Conor Coady-Conor Coady-Patson Daka-Patson Daka-Patson Daka-Jamie Vardy,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Duel,Jamie Vardy,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Injury Stoppage,Jamie Vardy,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Referee Ball-Drop,Unknown,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Patson Daka,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Dribbled Past,Patson Daka,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Ball Receipt-Miscontrol,Conor Coady-Victor Bernth Kristansen-Victor Bernth Kristansen,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Patson Daka,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,James Justin,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Boubakary Soumaré,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Duel,Boubakary Soumaré,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Bilal El Khannous,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Clearance,James Justin,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Goal Keeper,Mads Hermansen,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Goal Keeper-Pass,Mads Hermansen-Mads Hermansen,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Duel-Pass,Patson Daka-James Justin,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Bilal El Khannous,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Duel,Bilal El Khannous,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Wout Faes,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,James Justin,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Luke Thomas,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Clearance-Pass,James Justin-Onyinye Wilfred Ndidi,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Onyinye Wilfred Ndidi,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Block,Onyinye Wilfred Ndidi,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Ball Recovery-Carry,Patson Daka-Patson Daka,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Foul Won-Pass,Patson Daka-Mads Hermansen,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Shield,Onyinye Wilfred Ndidi,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Ball Receipt-Carry-Pass,James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-James Justin-James Justin-James Justin-Patson Daka-Patson Daka,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,James Justin,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Wout Faes,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Goal Keeper-Pass,Mads Hermansen-Mads Hermansen,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass,Luke Thomas,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Ball Receipt-Carry-Pass,Bilal El Khannous-Jamie Vardy-Jamie Vardy-Jamie Vardy,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jamie Vardy-Jamie Vardy-Jamie Vardy-Victor Bernth Kristansen-Victor Bernth Kristansen,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Pressure,Victor Bernth Kristansen-Luke Thomas,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luke Thomas-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Conor Coady-Conor Coady-Conor Coady,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure-Pressure,Onyinye Wilfred Ndidi-Patson Daka,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Interception-Carry-Pass,Wout Faes-Wout Faes-Wout Faes,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Patson Daka,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Ball Recovery-Carry,James Justin-James Justin,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Pressure,James Justin-Patson Daka,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Block,Patson Daka,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Patson Daka,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Luke Thomas,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Victor Bernth Kristansen,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Luke Thomas,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Clearance,Wout Faes,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Block,Luke Thomas,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Clearance-Pressure,Luke Thomas-Bilal El Khannous,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Luke Thomas,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Ball Recovery-Carry,Patson Daka-Patson Daka,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patson Daka-Wout Faes-Conor Coady-Conor Coady-Mads Hermansen-Mads Hermansen-Mads Hermansen-Conor Coady-Conor Coady-Conor Coady-Patson Daka-Patson Daka,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Ball Receipt-Carry,Patson Daka-Bilal El Khannous-Bilal El Khannous,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Ball Receipt-Carry-Pass,Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Patson Daka,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass,Conor Coady,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Ball Recovery-Carry,Bilal El Khannous-Bilal El Khannous,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Foul Won-Pass-Duel,Bilal El Khannous-Mads Hermansen-Wout Faes,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pass-Ball Receipt-Carry-Pass-Duel,Boubakary Soumaré-Mads Hermansen-Mads Hermansen-Mads Hermansen-Patson Daka,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Bilal El Khannous,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Jamie Vardy,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Patson Daka,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,James Justin,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
Pressure,Wout Faes,3955903,Leicester City,Lost,0,1,Second half,0.8454786405886884,0.8213599760937396
