words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Maddison-Ben Davies-Ben Davies-Ben Davies-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Djed Spence-Djed Spence-Djed Spence-James Maddison-James Maddison,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass-Ball Receipt-Carry-Pass,James Maddison-Djed Spence-Djed Spence-Djed Spence,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Ball Receipt-Carry-Dispossessed,James Maddison-James Maddison-James Maddison,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djed Spence-Ben Davies-Ben Davies-Ben Davies-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Cristian Gabriel Romero-Cristian Gabriel Romero,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass-Ball Receipt-Carry,Cristian Gabriel Romero-Ben Davies-Ben Davies,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass-Ball Receipt-Carry,Ben Davies-Djed Spence-Djed Spence,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djed Spence-Ben Davies-Ben Davies-Ben Davies-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass,Pedro Antonio Porro Sauceda,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Ball Receipt-Carry-Miscontrol,Dominic Solanke-Dominic Solanke-Dominic Solanke,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass,Cristian Gabriel Romero,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Heung-Min Son-James Maddison-James Maddison-James Maddison-Djed Spence-Djed Spence-Djed Spence-James Maddison-James Maddison-James Maddison-Djed Spence-Djed Spence-Djed Spence-James Maddison-James Maddison-James Maddison,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Djed Spence-Djed Spence-Djed Spence-James Maddison-James Maddison-James Maddison,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Ben Davies-Ben Davies-Ben Davies-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Djed Spence-Djed Spence-Djed Spence-Heung-Min Son-Heung-Min Son-Heung-Min Son-James Maddison-James Maddison-James Maddison-Ben Davies-Ben Davies-Ben Davies-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-James Maddison-James Maddison-James Maddison-Heung-Min Son-Heung-Min Son-Heung-Min Son-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Djed Spence-Djed Spence-Djed Spence-Heung-Min Son-Heung-Min Son-Heung-Min Son-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Dominic Solanke-Dominic Solanke,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Shot,Dominic Solanke,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ben Davies-Ben Davies-Ben Davies-James Maddison-James Maddison,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass-Ball Receipt-Carry,James Maddison-Djed Spence-Djed Spence,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass,Djed Spence,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pressure-Foul Committed,Djed Spence-Djed Spence,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Brennan Johnson-Brennan Johnson-Brennan Johnson-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pressure-Pressure-Foul Committed,Heung-Min Son-Lucas Bergvall-Lucas Bergvall,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pressure,Dominic Solanke,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pressure,Dominic Solanke,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Ben Davies-Ben Davies-Ben Davies-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Ben Davies-Ben Davies-Ben Davies-Djed Spence-Djed Spence-Djed Spence-Heung-Min Son-Heung-Min Son,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Heung-Min Son-Ben Davies-Ben Davies-Ben Davies-Cristian Gabriel Romero-Cristian Gabriel Romero,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass,Cristian Gabriel Romero,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pressure,Lucas Bergvall,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Block-Pass,Cristian Gabriel Romero-Cristian Gabriel Romero,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Ball Receipt-Carry-Pass,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Ball Receipt-Carry-Dispossessed,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass,Pedro Antonio Porro Sauceda,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Ball Receipt-Pass-Ball Receipt-Pass,James Maddison-James Maddison-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Ball Recovery-Carry-Dribble-Carry,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rodrigo Bentancur Colmán-Ben Davies-Ben Davies-Ben Davies-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-James Maddison-James Maddison-James Maddison-Brennan Johnson-Brennan Johnson-Brennan Johnson,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Ball Recovery-Carry-Dribble,Brennan Johnson-Brennan Johnson-Brennan Johnson,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pressure-Foul Committed,Brennan Johnson-Brennan Johnson,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Clearance-Pressure,Cristian Gabriel Romero-Pedro Antonio Porro Sauceda,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Block,Pedro Antonio Porro Sauceda,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pressure,Lucas Bergvall,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pressure,Dominic Solanke,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pressure,James Maddison,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pressure,Dominic Solanke,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pressure,Heung-Min Son,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Block-Pass,Heung-Min Son-Heung-Min Son,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Ball Recovery-Carry,Ben Davies-Ben Davies,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass-Ball Receipt-Carry,Ben Davies-Dominic Solanke-Dominic Solanke,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass-Ball Receipt-Carry,Dominic Solanke-James Maddison-James Maddison,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass-Ball Receipt-Carry,James Maddison-Heung-Min Son-Heung-Min Son,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass,Heung-Min Son,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Ball Receipt-Shot,Brennan Johnson-Brennan Johnson,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Maddison-Djed Spence-Djed Spence-Ben Davies-Ben Davies-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Brennan Johnson-Brennan Johnson-Brennan Johnson,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Ball Receipt-Carry-Pass-Pressure,Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Pedro Antonio Porro Sauceda,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Duel-Carry,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass,Pedro Antonio Porro Sauceda,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass,Pedro Antonio Porro Sauceda,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Shot-Ball Receipt,Cristian Gabriel Romero-Cristian Gabriel Romero,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Heung-Min Son-Heung-Min Son-Heung-Min Son-Djed Spence-Djed Spence-Djed Spence-James Maddison-James Maddison-James Maddison-Ben Davies-Ben Davies-Ben Davies-James Maddison-James Maddison-James Maddison-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-James Maddison-James Maddison-James Maddison-Djed Spence-Djed Spence-Djed Spence-James Maddison-James Maddison-James Maddison-Djed Spence-Djed Spence,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Djed Spence-Ben Davies-Ben Davies-Ben Davies-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Heung-Min Son-Heung-Min Son-Heung-Min Son-Brennan Johnson-Brennan Johnson-Brennan Johnson,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Ball Receipt-Carry-Pass,Lucas Bergvall-Lucas Bergvall-Lucas Bergvall,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass-Duel,Pedro Antonio Porro Sauceda-Ben Davies,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Maddison-Djed Spence-Djed Spence-Djed Spence-James Maddison-James Maddison,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
Pass-Ball Receipt,James Maddison-Pedro Antonio Porro Sauceda,3955939,Tottenham Hotspur,Won,3,1,Second half,1.643632835575507,0.7283486213469067
