words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Łukasz Fabiański-Łukasz Fabiański-Jean-Clair Todibo-Jean-Clair Todibo-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Konstantinos Mavropanos-Konstantinos Mavropanos,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass,Konstantinos Mavropanos,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Ball Receipt-Carry-Dispossessed,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt,Guido Rodríguez-Aaron Wan-Bissaka,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Jarrod Bowen,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Duel,Jean-Clair Todibo,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Clearance,Maximilian William Kilman,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Lucas Tolentino Coelho de Lima,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Clearance,Emerson Palmieri dos Santos,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Clearance,Crysencio Summerville,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Clearance,Maximilian William Kilman,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Łukasz Fabiański-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Emerson Palmieri dos Santos,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Crysencio Summerville-Crysencio Summerville-Crysencio Summerville-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Clair Todibo-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Crysencio Summerville-Crysencio Summerville-Crysencio Summerville-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Guido Rodríguez-Guido Rodríguez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guido Rodríguez-Crysencio Summerville-Crysencio Summerville-Crysencio Summerville-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Guido Rodríguez-Guido Rodríguez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Guido Rodríguez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Maximilian William Kilman-Maximilian William Kilman,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Edson Omar Álvarez Velázquez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Foul Committed,Edson Omar Álvarez Velázquez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Aaron Wan-Bissaka,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Clair Todibo-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Lucas Tolentino Coelho de Lima,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Guido Rodríguez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Aaron Wan-Bissaka,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Guido Rodríguez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Lucas Tolentino Coelho de Lima,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Clearance,Aaron Wan-Bissaka,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Łukasz Fabiański-Łukasz Fabiański-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Ball Receipt-Carry-Pass,Guido Rodríguez-Guido Rodríguez-Guido Rodríguez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Konstantinos Mavropanos-Konstantinos Mavropanos,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt-Carry-Pass,Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Guido Rodríguez-Guido Rodríguez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Guido Rodríguez-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Jean-Clair Todibo,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Edson Omar Álvarez Velázquez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Guido Rodríguez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Jean-Clair Todibo,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Dribbled Past-Ball Recovery-Carry,Jean-Clair Todibo-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Dribble-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Łukasz Fabiański-Łukasz Fabiański-Konstantinos Mavropanos-Konstantinos Mavropanos-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Guido Rodríguez-Guido Rodríguez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass,Guido Rodríguez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Jarrod Bowen,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Edson Omar Álvarez Velázquez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Lucas Tolentino Coelho de Lima,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass,Edson Omar Álvarez Velázquez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Aaron Wan-Bissaka,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Jarrod Bowen,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Maximilian William Kilman,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Duel-Carry,Maximilian William Kilman-Maximilian William Kilman,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Dribble-Carry,Maximilian William Kilman-Maximilian William Kilman,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Dispossessed,Maximilian William Kilman,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Crysencio Summerville,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Maximilian William Kilman,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass,Emerson Palmieri dos Santos,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Ball Receipt-Carry-Dispossessed,Crysencio Summerville-Crysencio Summerville-Crysencio Summerville,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Lucas Tolentino Coelho de Lima,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Duel-Ball Recovery-Carry,Lucas Tolentino Coelho de Lima-Jarrod Bowen-Jarrod Bowen,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jarrod Bowen-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jarrod Bowen-Crysencio Summerville-Crysencio Summerville-Crysencio Summerville-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Ball Recovery-Carry,Jarrod Bowen-Jarrod Bowen,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jarrod Bowen-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Crysencio Summerville,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Crysencio Summerville,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Dispossessed,Jarrod Bowen,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Ball Recovery-Carry-Pass-Ball Receipt,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Lucas Tolentino Coelho de Lima,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Guido Rodríguez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Guido Rodríguez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Lucas Tolentino Coelho de Lima,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Jean-Clair Todibo,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Guido Rodríguez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Foul Committed,Guido Rodríguez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Block-Goal Keeper,Emerson Palmieri dos Santos-Łukasz Fabiański,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Łukasz Fabiański-Łukasz Fabiański-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jean-Clair Todibo-Jean-Clair Todibo,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt-Carry-Pass,Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt-Duel,Edson Omar Álvarez Velázquez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass,Jean-Clair Todibo,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Foul Won-Pass-Ball Receipt,Edson Omar Álvarez Velázquez-Jean-Clair Todibo-Emerson Palmieri dos Santos,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt-Pass,Maximilian William Kilman-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Ball Receipt-Carry-Pass,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Ball Receipt-Carry-Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Crysencio Summerville,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass,Edson Omar Álvarez Velázquez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt,Crysencio Summerville-Emerson Palmieri dos Santos,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass,Emerson Palmieri dos Santos,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Crysencio Summerville-Crysencio Summerville-Crysencio Summerville-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Guido Rodríguez,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Dribbled Past-Pressure,Guido Rodríguez-Lucas Tolentino Coelho de Lima,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Duel,Lucas Tolentino Coelho de Lima,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guido Rodríguez-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Konstantinos Mavropanos-Konstantinos Mavropanos,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Aaron Wan-Bissaka,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Pressure,Crysencio Summerville,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Dribbled Past-Pressure,Crysencio Summerville-Crysencio Summerville,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Łukasz Fabiański-Łukasz Fabiański-Konstantinos Mavropanos-Konstantinos Mavropanos-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Wan-Bissaka,3955728,West Ham United,Lost,0,3,First half,1.3871656363699385,0.7437731304847952
