words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Idrissa Gana Gueye-Jordan Pickford-Jordan Pickford-Jordan Pickford-Armando Broja-Armando Broja,3955821,Everton,Lost,0,1,Second half,1.7722067383444287,0.7235106331863147
Block,Armando Broja,3955821,Everton,Lost,0,1,Second half,1.7722067383444287,0.7235106331863147
Goal Keeper,Jordan Pickford,3955821,Everton,Lost,0,1,Second half,1.7722067383444287,0.7235106331863147
Ball Recovery-Carry,Jesper Lindstrøm-Jesper Lindstrøm,3955821,Everton,Lost,0,1,Second half,1.7722067383444287,0.7235106331863147
Dribble,Jesper Lindstrøm,3955821,Everton,Lost,0,1,Second half,1.7722067383444287,0.7235106331863147
Pressure,Jesper Lindstrøm,3955821,Everton,Lost,0,1,Second half,1.7722067383444287,0.7235106331863147
Pass,Ashley Young,3955821,Everton,Lost,0,1,Second half,1.7722067383444287,0.7235106331863147
Ball Recovery-Shot,Orel Mangala-Orel Mangala,3955821,Everton,Lost,0,1,Second half,1.7722067383444287,0.7235106331863147
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Orel Mangala-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jesper Lindstrøm,3955821,Everton,Lost,0,1,Second half,1.7722067383444287,0.7235106331863147
Pass-Pressure-Ball Receipt,Abdoulaye Doucouré-Jesper Lindstrøm-Jesper Lindstrøm,3955821,Everton,Lost,0,1,Second half,1.7722067383444287,0.7235106331863147
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Idrissa Gana Gueye-Orel Mangala-Orel Mangala-Orel Mangala-Abdoulaye Doucouré-Abdoulaye Doucouré-Idrissa Gana Gueye,3955821,Everton,Lost,0,1,Second half,1.7722067383444287,0.7235106331863147
Pressure,Jarrad Branthwaite,3955821,Everton,Lost,0,1,Second half,1.7722067383444287,0.7235106331863147
Foul Committed,Jarrad Branthwaite,3955821,Everton,Lost,0,1,Second half,1.7722067383444287,0.7235106331863147
