words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Marcos Senesi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Ball Receipt-Pass-Ball Receipt-Carry,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Marcus Tavernier-Marcus Tavernier,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Tavernier-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Marcos Senesi-Marcos Senesi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt,Marcos Senesi-Antoine Semenyo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass,Milos Kerkez,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Ball Receipt-Miscontrol,Antoine Semenyo-Antoine Semenyo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Clearance,Milos Kerkez,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure-Pressure,Lewis Cook-Alex Scott,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Duel-Ball Recovery-50/50,Lewis Cook-Alex Scott-Marcus Tavernier,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt,Lewis Cook-Francisco Evanilson de Lima Barbosa,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Dango Aboubacar Faissal Ouattara,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Julian Vincente Araujo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Ball Recovery-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Marcos Senesi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt,Marcos Senesi-Antoine Semenyo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Duel,Marcos Senesi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcos Senesi-Lewis Cook-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dango Aboubacar Faissal Ouattara,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Marcus Tavernier,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Duel,Marcus Tavernier,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Francisco Evanilson de Lima Barbosa,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Alex Scott,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Francisco Evanilson de Lima Barbosa,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Ball Recovery-Carry,Julian Vincente Araujo-Julian Vincente Araujo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass,Julian Vincente Araujo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Ball Receipt-Pass-Ball Receipt-Carry,Marcos Senesi-Marcos Senesi-Lewis Cook-Lewis Cook,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lewis Cook-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Ball Receipt-Carry-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dango Aboubacar Faissal Ouattara,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Marcus Tavernier,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Duel-Carry,Marcus Tavernier-Marcus Tavernier,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Dispossessed,Marcus Tavernier,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Foul Won-Ball Recovery-Carry,Marcus Tavernier-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Dribble,Dango Aboubacar Faissal Ouattara,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Dango Aboubacar Faissal Ouattara,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Marcus Tavernier,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Illia Zabarnyi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Antoine Semenyo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Duel,Marcos Senesi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt-Duel,Marcos Senesi-Alex Scott-Alex Scott,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Marcos Senesi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Duel-Ball Recovery-Carry,Marcos Senesi-Alex Scott-Alex Scott,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Foul Won-Pass-Ball Receipt-Duel,Alex Scott-Lewis Cook-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Marcos Senesi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Duel,Marcos Senesi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt,Dango Aboubacar Faissal Ouattara-Francisco Evanilson de Lima Barbosa,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt-Carry,Julian Vincente Araujo-Illia Zabarnyi-Illia Zabarnyi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass,Illia Zabarnyi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Antoine Semenyo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Alex Scott,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Marcus Tavernier,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Marcus Tavernier,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Dango Aboubacar Faissal Ouattara,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Francisco Evanilson de Lima Barbosa,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
50/50,Julian Vincente Araujo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass,Lewis Cook,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Ball Receipt-Pass-Ball Receipt-Carry,Julian Vincente Araujo-Julian Vincente Araujo-Lewis Cook-Lewis Cook,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Dribble,Lewis Cook,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Senesi-Marcos Senesi-Marcos Senesi-Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass,Illia Zabarnyi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Interception-Pressure,Lewis Cook-Dango Aboubacar Faissal Ouattara,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Block-Ball Recovery-Carry-Pass,Dango Aboubacar Faissal Ouattara-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt,Julian Vincente Araujo-Dango Aboubacar Faissal Ouattara,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Miscontrol-Pass,Dango Aboubacar Faissal Ouattara-Julian Vincente Araujo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Ball Receipt-Pass-Ball Receipt,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Antoine Semenyo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass,Marcus Tavernier,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt,Julian Vincente Araujo-Francisco Evanilson de Lima Barbosa,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Francisco Evanilson de Lima Barbosa,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Julian Vincente Araujo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Lewis Cook,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Alex Scott,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Block,Marcos Senesi,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Duel,Antoine Semenyo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Block-Goal Keeper-Ball Recovery-Carry,Antoine Semenyo-Kepa Arrizabalaga Revuelta-Julian Vincente Araujo-Julian Vincente Araujo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass,Julian Vincente Araujo,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pressure,Lewis Cook,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Duel-Carry,Lewis Cook-Lewis Cook,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass,Lewis Cook,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Dango Aboubacar Faissal Ouattara,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass-Ball Receipt,Dango Aboubacar Faissal Ouattara-Francisco Evanilson de Lima Barbosa,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
Pass,Francisco Evanilson de Lima Barbosa,3955702,AFC Bournemouth,Won,2,0,First half,1.31056140579011,0.7591951783373738
