words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ashley Young-Ashley Young-Ashley Young-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-Idrissa Gana Gueye-Idrissa Gana Gueye,3955982,Everton,Won,3,1,Second half,1.6415508259585994,0.7142606282779208
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jordan Pickford-Jordan Pickford-Jordan Pickford-Michael Keane-Michael Keane-Michael Keane-Ashley Young-Ashley Young-Ashley Young-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Garner-James Garner-James Garner-Ashley Young-Ashley Young-Ashley Young-Jack Harrison-Jack Harrison-Jack Harrison,3955982,Everton,Won,3,1,Second half,1.6415508259585994,0.7142606282779208
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Harrison-James Garner-James Garner-James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko,3955982,Everton,Won,3,1,Second half,1.6415508259585994,0.7142606282779208
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-Michael Keane-Michael Keane-Michael Keane-Ashley Young-Ashley Young-Ashley Young-Jack Harrison-Jack Harrison,3955982,Everton,Won,3,1,Second half,1.6415508259585994,0.7142606282779208
Pass-Pressure-Ball Receipt,Jack Harrison-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955982,Everton,Won,3,1,Second half,1.6415508259585994,0.7142606282779208
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Abdoulaye Doucouré-Abdoulaye Doucouré,3955982,Everton,Won,3,1,Second half,1.6415508259585994,0.7142606282779208
Dribble-Carry,Abdoulaye Doucouré-Abdoulaye Doucouré,3955982,Everton,Won,3,1,Second half,1.6415508259585994,0.7142606282779208
Pass-Ball Receipt-Carry,Abdoulaye Doucouré-Jack Harrison-Jack Harrison,3955982,Everton,Won,3,1,Second half,1.6415508259585994,0.7142606282779208
Pass,Jack Harrison,3955982,Everton,Won,3,1,Second half,1.6415508259585994,0.7142606282779208
Block,Jack Harrison,3955982,Everton,Won,3,1,Second half,1.6415508259585994,0.7142606282779208
