words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Jean-Philippe Mateta-Eberechi Eze-Eberechi Eze,3955929,Crystal Palace,Drawn,1,1,Second half,1.4838885607113843,0.7429396037151659
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne,3955929,Crystal Palace,Drawn,1,1,Second half,1.4838885607113843,0.7429396037151659
Pass,Nathaniel Edwin Clyne,3955929,Crystal Palace,Drawn,1,1,Second half,1.4838885607113843,0.7429396037151659
Ball Receipt-Pass-Ball Receipt,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jean-Philippe Mateta,3955929,Crystal Palace,Drawn,1,1,Second half,1.4838885607113843,0.7429396037151659
Pressure,Jean-Philippe Mateta,3955929,Crystal Palace,Drawn,1,1,Second half,1.4838885607113843,0.7429396037151659
Pressure,Marc Guehi,3955929,Crystal Palace,Drawn,1,1,Second half,1.4838885607113843,0.7429396037151659
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne,3955929,Crystal Palace,Drawn,1,1,Second half,1.4838885607113843,0.7429396037151659
Pass-Ball Receipt-Carry,Nathaniel Edwin Clyne-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955929,Crystal Palace,Drawn,1,1,Second half,1.4838885607113843,0.7429396037151659
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi,3955929,Crystal Palace,Drawn,1,1,Second half,1.4838885607113843,0.7429396037151659
Pressure,Eberechi Eze,3955929,Crystal Palace,Drawn,1,1,Second half,1.4838885607113843,0.7429396037151659
Ball Recovery-Carry,Marc Guehi-Marc Guehi,3955929,Crystal Palace,Drawn,1,1,Second half,1.4838885607113843,0.7429396037151659
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955929,Crystal Palace,Drawn,1,1,Second half,1.4838885607113843,0.7429396037151659
Ball Receipt-Carry-Shot,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955929,Crystal Palace,Drawn,1,1,Second half,1.4838885607113843,0.7429396037151659
Offside,Ismaïla Sarr,3955929,Crystal Palace,Drawn,1,1,Second half,1.4838885607113843,0.7429396037151659
Pass-Ball Receipt,Maxence Lacroix-Dean Henderson,3955929,Crystal Palace,Drawn,1,1,Second half,1.4838885607113843,0.7429396037151659
