words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Shot,Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Ball Recovery-50/50,Mohammed Kudus-Mohammed Kudus,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure-Foul Committed,Michail Antonio-Michail Antonio,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pass,Lucas Tolentino Coelho de Lima,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Miscontrol-Ball Receipt-Pass-Ball Receipt-Pass,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Guido Rodríguez-Michail Antonio-Michail Antonio,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pass,Maximilian William Kilman,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Emerson Palmieri dos Santos,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Duel,Emerson Palmieri dos Santos,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Clearance,Maximilian William Kilman,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Goal Keeper-Pass-Ball Receipt,Alphonse Areola-Alphonse Areola-Lucas Tolentino Coelho de Lima,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pass,Lucas Tolentino Coelho de Lima,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pass-Ball Receipt,Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pass-Ball Receipt-Pass,Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Clearance,Emerson Palmieri dos Santos,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Ball Recovery-Carry-Dispossessed,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Mohammed Kudus,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Block-Pressure,Mohammed Kudus-Mohammed Kudus,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Lucas Tolentino Coelho de Lima,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Lucas Tolentino Coelho de Lima,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Block-Goal Keeper-Block-Clearance,Konstantinos Mavropanos-Alphonse Areola-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Guido Rodríguez,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Ball Recovery,Michail Antonio,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Block,Konstantinos Mavropanos,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Duel,Emerson Palmieri dos Santos,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Goal Keeper-Pass-Ball Receipt-Pass,Alphonse Areola-Alphonse Areola-Konstantinos Mavropanos-Konstantinos Mavropanos,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Ball Receipt-Pass-Ball Receipt-Carry,Michail Antonio-Michail Antonio-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Error-Pressure,Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Maximilian William Kilman,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Alphonse Areola-Michail Antonio-Alphonse Areola-Alphonse Areola-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Lucas Tolentino Coelho de Lima,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Lucas Tolentino Coelho de Lima,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Clearance,Guido Rodríguez,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Michail Antonio,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pass-Pressure-Ball Receipt,Konstantinos Mavropanos-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Block,Guido Rodríguez,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Guido Rodríguez,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Block-Block-Goal Keeper,Guido Rodríguez-Konstantinos Mavropanos-Alphonse Areola,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Goal Keeper,Alphonse Areola,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Jarrod Bowen,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Dribbled Past,Jarrod Bowen,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Clearance,Konstantinos Mavropanos,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Mohammed Kudus,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Mohammed Kudus,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pass-Ball Receipt,Aaron Wan-Bissaka-Michail Antonio,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pass,Edson Omar Álvarez Velázquez,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Ball Receipt-Carry-Pass,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Ball Receipt-Carry-Pass-Ball Receipt,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pass-Ball Receipt-Carry,Emerson Palmieri dos Santos-Michail Antonio-Michail Antonio,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Miscontrol-Pressure,Michail Antonio-Michail Antonio,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure-Foul Committed,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Lucas Tolentino Coelho de Lima,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Michail Antonio,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure-Foul Committed,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Goal Keeper,Alphonse Areola,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Goal Keeper-Pass,Alphonse Areola-Alphonse Areola,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Lucas Tolentino Coelho de Lima,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Alphonse Areola-Mohammed Kudus-Mohammed Kudus,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pass-Ball Receipt-Carry,Mohammed Kudus-Konstantinos Mavropanos-Konstantinos Mavropanos,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Own Goal For,Rúben Santos Gato Alves Dias,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pass,Emerson Palmieri dos Santos,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure-Foul Committed,Mohammed Kudus-Mohammed Kudus,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Mohammed Kudus,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Jarrod Bowen,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure-Pressure,Edson Omar Álvarez Velázquez-Jarrod Bowen,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Duel,Jarrod Bowen,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Konstantinos Mavropanos,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Guido Rodríguez,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Edson Omar Álvarez Velázquez,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Guido Rodríguez,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Guido Rodríguez,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola-Alphonse Areola-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pass-Ball Receipt-Carry-Pass,Edson Omar Álvarez Velázquez-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Ball Receipt-Pass,Jarrod Bowen-Jarrod Bowen,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Ball Receipt-Carry-Pass,Michail Antonio-Michail Antonio-Michail Antonio,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Edson Omar Álvarez Velázquez,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Dribbled Past,Edson Omar Álvarez Velázquez,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Ball Recovery-Carry-Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Michail Antonio,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Michail Antonio,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Ball Recovery-Carry-Pass,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Michail Antonio-Michail Antonio-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pass,Guido Rodríguez,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Maximilian William Kilman-Maximilian William Kilman-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Mohammed Kudus-Mohammed Kudus,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pass-Ball Receipt-Carry-Pass,Mohammed Kudus-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Jarrod Bowen,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Duel,Jarrod Bowen,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure-Pressure,Jarrod Bowen-Jarrod Bowen,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Mohammed Kudus,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Ball Recovery-Carry-Pass-Ball Receipt,Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Michail Antonio,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Jarrod Bowen,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Clearance,Maximilian William Kilman,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Duel,Maximilian William Kilman,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Goal Keeper-Pass,Alphonse Areola-Alphonse Areola,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Michail Antonio,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Clearance,Konstantinos Mavropanos,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Clearance,Jarrod Bowen,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Block,Guido Rodríguez,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Interception,Emerson Palmieri dos Santos,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Lucas Tolentino Coelho de Lima,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Jarrod Bowen,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Dribbled Past,Jarrod Bowen,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Clearance,Edson Omar Álvarez Velázquez,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Clearance,Michail Antonio,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pass,Alphonse Areola,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Ball Receipt-Miscontrol,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Jarrod Bowen,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Interception-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pass,Lucas Tolentino Coelho de Lima,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Ball Receipt-Carry-Pass,Alphonse Areola-Alphonse Areola-Alphonse Areola,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Ball Receipt-Carry-Pass,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Michail Antonio-Michail Antonio,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Edson Omar Álvarez Velázquez,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Mohammed Kudus,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Guido Rodríguez,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Goal Keeper-Pass-Ball Receipt-Pass,Alphonse Areola-Michail Antonio-Maximilian William Kilman-Maximilian William Kilman,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Ball Receipt-Pass,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Emerson Palmieri dos Santos,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Dribbled Past,Emerson Palmieri dos Santos,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Goal Keeper-Pass-Ball Receipt,Alphonse Areola-Alphonse Areola-Michail Antonio,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pass,Michail Antonio,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Jarrod Bowen,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Emerson Palmieri dos Santos,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Pressure,Emerson Palmieri dos Santos,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
Clearance,Konstantinos Mavropanos,3955657,West Ham United,Lost,1,3,First half,1.6606012156480712,0.7163618496877836
