words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Sam Morsy-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Kalvin Phillips-Kalvin Phillips-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arijanet Murić-Arijanet Murić-Arijanet Murić-Kalvin Phillips-Kalvin Phillips,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Ball Receipt-Carry,Kalvin Phillips-Dara Joseph O'Shea-Dara Joseph O'Shea,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Wes Burns-Wes Burns-Wes Burns-Jack Clarke-Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Pressure-Ball Receipt,Cameron Burgess-Liam Delap-Liam Delap,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Block,Liam Delap,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass,Kalvin Phillips,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Ball Receipt-Pass-Ball Receipt,Dara Joseph O'Shea-Dara Joseph O'Shea-Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Pressure-Ball Receipt,Liam Delap-Sam Morsy-Sam Morsy,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Dribbled Past,Sam Morsy,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Duel,Sam Morsy,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Ball Receipt,Dara Joseph O'Shea-Omari Giraud-Hutchinson,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Wes Burns,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Ball Receipt,Leif Davis-Liam Delap,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Kalvin Phillips,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Error-Pass-Pressure-Ball Receipt,Jack Clarke-Leif Davis-Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Wes Burns-Wes Burns-Wes Burns-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Luke Woolfenden-Luke Woolfenden,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Dribbled Past,Luke Woolfenden,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Goal Keeper,Arijanet Murić,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Clearance-Clearance,Dara Joseph O'Shea-Liam Delap,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Liam Delap,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Leif Davis-Cameron Burgess-Cameron Burgess-Luke Woolfenden-Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sam Morsy-Luke Woolfenden-Luke Woolfenden-Cameron Burgess-Cameron Burgess,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Ball Receipt,Cameron Burgess-Liam Delap,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Liam Delap,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Liam Delap,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Pressure-Ball Receipt,Luke Woolfenden-Jack Clarke-Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Kalvin Phillips,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Dara Joseph O'Shea,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Duel,Dara Joseph O'Shea,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Duel-Carry,Jack Clarke-Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Clarke-Arijanet Murić-Sam Morsy-Sam Morsy-Luke Woolfenden-Luke Woolfenden-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Pressure-Ball Receipt,Omari Giraud-Hutchinson-Leif Davis-Leif Davis,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Leif Davis,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wes Burns-Wes Burns-Wes Burns-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry,Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Liam Delap-Liam Delap,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Shot,Liam Delap,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Ball Recovery-Carry,Cameron Burgess-Cameron Burgess,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Ball Receipt-Miscontrol,Cameron Burgess-Jack Clarke-Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Block,Leif Davis,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Ball Receipt-Carry,Cameron Burgess-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Jack Clarke-Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Clarke-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Dispossessed,Omari Giraud-Hutchinson,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Ball Recovery-Carry,Jack Clarke-Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Injury Stoppage,Jack Clarke-Sam Morsy-Sam Morsy-Sam Morsy-Cameron Burgess-Cameron Burgess-Omari Giraud-Hutchinson,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arijanet Murić-Arijanet Murić-Arijanet Murić-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Cameron Burgess-Cameron Burgess-Cameron Burgess-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Cameron Burgess-Cameron Burgess,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Pressure,Cameron Burgess-Liam Delap,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Ball Receipt,Liam Delap,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Ball Receipt,Leif Davis-Liam Delap,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Kalvin Phillips,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Ball Recovery-Carry,Sam Morsy-Sam Morsy,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Ball Receipt-Pass-Ball Receipt,Sam Morsy-Luke Woolfenden-Luke Woolfenden-Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass,Luke Woolfenden,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Ball Receipt-Pass-Ball Receipt,Arijanet Murić-Arijanet Murić-Luke Woolfenden,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Ball Receipt-Duel,Arijanet Murić-Wes Burns-Wes Burns,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Sam Morsy-Sam Morsy-Wes Burns-Wes Burns-Wes Burns-Dara Joseph O'Shea-Dara Joseph O'Shea,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dara Joseph O'Shea-Liam Delap-Liam Delap-Liam Delap-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Leif Davis,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Wes Burns-Wes Burns-Wes Burns-Liam Delap-Liam Delap,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Liam Delap,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Dribbled Past,Liam Delap,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Kalvin Phillips,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Dribbled Past-Foul Committed,Kalvin Phillips-Kalvin Phillips,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Clearance,Dara Joseph O'Shea,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Ball Recovery-Carry-Error-Miscontrol,Wes Burns-Wes Burns-Wes Burns-Wes Burns,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Block-Goal Keeper-Pass-Ball Receipt-Pass,Luke Woolfenden-Arijanet Murić-Liam Delap-Luke Woolfenden-Luke Woolfenden,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Ball Recovery-Carry-Dispossessed,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Wes Burns,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Omari Giraud-Hutchinson,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Liam Delap,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dara Joseph O'Shea-Luke Woolfenden-Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Wes Burns-Wes Burns-Wes Burns-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Leif Davis-Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Omari Giraud-Hutchinson,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass,Cameron Burgess,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Ball Receipt,Kalvin Phillips,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Kalvin Phillips,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Omari Giraud-Hutchinson,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Omari Giraud-Hutchinson,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Clearance,Cameron Burgess,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Kalvin Phillips,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Dara Joseph O'Shea,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Wes Burns,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Interception,Leif Davis,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Kalvin Phillips,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Luke Woolfenden,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Luke Woolfenden-Arijanet Murić-Cameron Burgess-Arijanet Murić-Arijanet Murić-Liam Delap,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass,Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Ball Receipt-Carry-Dribble,Liam Delap-Liam Delap-Liam Delap,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Leif Davis-Kalvin Phillips-Kalvin Phillips-Leif Davis-Leif Davis,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Ball Receipt-Carry-Dispossessed,Liam Delap-Liam Delap-Liam Delap,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Ball Receipt,Sam Morsy-Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Wes Burns,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Liam Delap,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Luke Woolfenden,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Duel,Luke Woolfenden,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arijanet Murić-Arijanet Murić-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Leif Davis-Leif Davis-Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess-Kalvin Phillips-Kalvin Phillips-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Foul Won-Shot,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Clarke-Jack Clarke-Jack Clarke-Leif Davis-Leif Davis-Leif Davis-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass,Omari Giraud-Hutchinson,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass,Leif Davis,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Leif Davis-Leif Davis-Leif Davis-Dara Joseph O'Shea-Dara Joseph O'Shea,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Ball Recovery-Carry-Miscontrol-Pressure,Jack Clarke-Jack Clarke-Jack Clarke-Liam Delap,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Block-Pressure,Jack Clarke-Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Duel-Carry-Dribble-Carry,Jack Clarke-Jack Clarke-Jack Clarke-Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Dribble-Carry,Jack Clarke-Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Foul Committed,Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Injury Stoppage,Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass,Leif Davis,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Ball Receipt-Carry-Miscontrol,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Omari Giraud-Hutchinson,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Block,Omari Giraud-Hutchinson,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jack Clarke-Leif Davis-Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Dribble,Omari Giraud-Hutchinson,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Ball Recovery-Carry-Miscontrol,Liam Delap-Liam Delap-Liam Delap,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Ball Recovery-Carry-Pass-Ball Receipt,Liam Delap-Liam Delap-Liam Delap-Wes Burns,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pressure,Wes Burns,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kalvin Phillips-Sam Morsy-Sam Morsy-Sam Morsy-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jack Clarke-Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Dribble-Carry,Jack Clarke-Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass,Jack Clarke,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leif Davis-Leif Davis-Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Leif Davis-Leif Davis-Leif Davis-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Cameron Burgess-Cameron Burgess-Cameron Burgess-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Cameron Burgess-Cameron Burgess,3955704,Ipswich Town,Lost,0,2,First half,1.1493379712666099,0.7890489160427705
