words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Mateo Kovačić-Mateo Kovačić,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateo Kovačić-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Mateo Kovačić,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Block-Pass,Jeremy Doku-Kevin De Bruyne,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Ball Receipt-Carry-Dispossessed,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure-Pressure,Bernardo Mota Veiga de Carvalho e Silva-Jeremy Doku,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Jeremy Doku,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Rico Lewis-Rico Lewis,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rico Lewis-Rico Lewis-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Jeremy Doku,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Manuel Obafemi Akanji,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Erling Håland-Erling Håland-Erling Håland-Jeremy Doku-Jeremy Doku-Jeremy Doku-Erling Håland,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Erling Håland,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Duel-Pressure,Rico Lewis-Rico Lewis,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Kevin De Bruyne,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Mateo Kovačić,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Rúben Santos Gato Alves Dias,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Joško Gvardiol,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Duel-Pass-Ball Receipt-Carry,Joško Gvardiol-Ederson Santana de Moraes-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Ball Receipt-Carry-Pass,Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Ball Receipt-Carry-Pass,Rúben Santos Gato Alves Dias-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Shield-Pass-Ball Receipt-Carry,Rico Lewis-Rico Lewis-Mateo Kovačić-Mateo Kovačić,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Shot,Bernardo Mota Veiga de Carvalho e Silva,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Foul Committed,Kevin De Bruyne-Erling Håland,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Mateo Kovačić,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Clearance,Joško Gvardiol,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Joško Gvardiol-Ederson Santana de Moraes-Ederson Santana de Moraes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Jeremy Doku-Jeremy Doku,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Dribble,Jeremy Doku,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Rico Lewis,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rico Lewis-Rico Lewis-Rico Lewis-Jeremy Doku-Jeremy Doku-Jeremy Doku,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Erling Håland,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Sávio Moreira de Oliveira,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Erling Håland,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Ball Recovery-Carry,Rico Lewis-Rico Lewis,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Ball Receipt,Rico Lewis-Jeremy Doku,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Sávio Moreira de Oliveira,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Rúben Santos Gato Alves Dias,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Mateo Kovačić,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Duel-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Kevin De Bruyne-Kevin De Bruyne,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass,Kevin De Bruyne,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jeremy Doku-Jeremy Doku-Jeremy Doku-Rico Lewis-Rico Lewis-Rico Lewis-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Jeremy Doku-Jeremy Doku-Jeremy Doku-Rico Lewis-Rico Lewis-Rico Lewis-Jeremy Doku-Jeremy Doku-Jeremy Doku,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Rico Lewis-Rico Lewis-Rico Lewis-Jeremy Doku-Jeremy Doku,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Erling Håland,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Rúben Santos Gato Alves Dias,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Block-Pressure,Rúben Santos Gato Alves Dias-Sávio Moreira de Oliveira,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Dribbled Past,Sávio Moreira de Oliveira,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Ederson Santana de Moraes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Kevin De Bruyne-Kevin De Bruyne,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass,Kevin De Bruyne,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Ball Recovery-Carry,Mateo Kovačić-Mateo Kovačić,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass,Mateo Kovačić,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Ball Receipt-Carry,Kevin De Bruyne-Kevin De Bruyne,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Foul Won-Tactical Shift-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin De Bruyne-Unknown-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Ball Receipt-Pass,Kevin De Bruyne-Kevin De Bruyne,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure-Foul Committed,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Rico Lewis-Rico Lewis,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Dribble,Rico Lewis,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Ball Recovery-Carry-Pass,Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Ball Receipt-Carry,Jeremy Doku-Jeremy Doku,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jeremy Doku-Mateo Kovačić-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Bernardo Mota Veiga de Carvalho e Silva,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Ball Receipt-Carry-Pass,Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Erling Håland-Erling Håland,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Dribble-Carry,Erling Håland-Erling Håland,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Shot,Erling Håland,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Erling Håland,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Kevin De Bruyne,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Block,Bernardo Mota Veiga de Carvalho e Silva,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremy Doku-Jeremy Doku-Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Jeremy Doku-Jeremy Doku,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Ball Receipt-Carry-Pass,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Ball Receipt-Carry-Dispossessed,Rico Lewis-Rico Lewis-Rico Lewis,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Ball Recovery-Carry,Rico Lewis-Rico Lewis,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Ball Receipt-Carry,Rico Lewis-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Ball Receipt-Carry,Mateo Kovačić-Rico Lewis-Rico Lewis,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Ball Receipt-Carry,Rico Lewis-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Kevin De Bruyne-Kevin De Bruyne,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Shot,Kevin De Bruyne,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Erling Håland,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass,Manuel Obafemi Akanji,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Ball Receipt-Pass-Ball Receipt-Miscontrol,Rico Lewis-Rico Lewis-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Duel,Bernardo Mota Veiga de Carvalho e Silva,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Rico Lewis-Rico Lewis,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rico Lewis-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Kevin De Bruyne-Kevin De Bruyne-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Kevin De Bruyne,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Jeremy Doku,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Block,Joško Gvardiol,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Clearance,Mateo Kovačić,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Mateo Kovačić,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Jeremy Doku,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Erling Håland,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Erling Håland,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Erling Håland,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Kevin De Bruyne,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Erling Håland,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Jeremy Doku,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Mateo Kovačić,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Jeremy Doku-Jeremy Doku,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jeremy Doku-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass-Ball Receipt-Carry,Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pass,Manuel Obafemi Akanji,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Ball Recovery-Carry,Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Manuel Obafemi Akanji-Manuel Obafemi Akanji-Joško Gvardiol-Joško Gvardiol-Kevin De Bruyne-Kevin De Bruyne-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Ball Receipt-Carry-Dribble,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
Pressure,Kevin De Bruyne,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
50/50,Jeremy Doku,3955639,Manchester City,Won,2,0,First half,1.2928087703162265,0.7559803196204854
