words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribble-Carry,Adam Webster-Adam Webster,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry,Adam Webster-Kaoru Mitoma-Kaoru Mitoma,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kaoru Mitoma-Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Carry,Yasin Abbas Ayari-Yasin Abbas Ayari,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Dispossessed,Yasin Abbas Ayari,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joël Veltman-Simon Adingra-Simon Adingra-Simon Adingra-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Carlos Baleba-Carlos Baleba-Carlos Baleba-Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Shield,Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass,Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Foul Won-Pass-Ball Receipt-Carry,Pervis Josué Estupiñán Tenorio-Adam Webster-Bart Verbruggen-Bart Verbruggen,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Bart Verbruggen-Adam Webster-Adam Webster-Adam Webster-Kaoru Mitoma-Kaoru Mitoma,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass,Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Carry-Pass-Ball Receipt,Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Matthew O'Riley,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Block,Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Matthew O'Riley,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Carlos Baleba,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Recovery-Carry-Dribble-Carry,Simon Adingra-Simon Adingra-Simon Adingra-Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Miscontrol,Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Carlos Baleba,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Baleba-Matthew O'Riley-Matthew O'Riley-Matthew O'Riley-Joël Veltman-Joël Veltman-Joël Veltman-Matthew O'Riley-Matthew O'Riley-Matthew O'Riley-Joël Veltman-Joël Veltman-Joël Veltman-Adam Webster-Adam Webster-Adam Webster-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt,Adam Webster-Kaoru Mitoma,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass,João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Joël Veltman-Joël Veltman-Simon Adingra-Simon Adingra-Simon Adingra-Joël Veltman-Joël Veltman-Kaoru Mitoma,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass,Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Offside,Kaoru Mitoma-Kaoru Mitoma-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Kaoru Mitoma,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Duel,Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry,Kaoru Mitoma-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass,João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Carry,Carlos Baleba-Carlos Baleba,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Baleba-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Kaoru Mitoma,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt,Carlos Baleba-Kaoru Mitoma,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry-Pass,Adam Webster-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Pass-Ball Receipt-Carry,Carlos Baleba-Carlos Baleba-Simon Adingra-Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Simon Adingra-Carlos Baleba-Carlos Baleba-Carlos Baleba-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Carry-Dispossessed,Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass,Yasin Abbas Ayari,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass,Matthew O'Riley,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry,Adam Webster-Kaoru Mitoma-Kaoru Mitoma,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt,Kaoru Mitoma-João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Matthew O'Riley-Matthew O'Riley-Carlos Baleba-Carlos Baleba,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Baleba-Joël Veltman-Joël Veltman-Joël Veltman-Carlos Baleba-Carlos Baleba-Carlos Baleba-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pervis Josué Estupiñán Tenorio-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Carlos Baleba-Carlos Baleba-Carlos Baleba-Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Carlos Baleba,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Block,Carlos Baleba,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Matthew O'Riley,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pervis Josué Estupiñán Tenorio-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Yasin Abbas Ayari-Yasin Abbas Ayari-Matthew O'Riley-Matthew O'Riley-Matthew O'Riley-Simon Adingra-Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Miscontrol-Pressure,Simon Adingra-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Matthew O'Riley,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Joël Veltman,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Foul Committed,Joël Veltman,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Yasin Abbas Ayari,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt,Joël Veltman-João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Carlos Baleba,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Kaoru Mitoma,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Adam Webster,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Foul Committed,Adam Webster,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Matthew O'Riley,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Interception-Pass-Ball Receipt-Carry,Matthew O'Riley-Carlos Baleba-Kaoru Mitoma-Kaoru Mitoma,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Shot,Kaoru Mitoma,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Interception,Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure-Pressure,Carlos Baleba-Carlos Baleba,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Clearance,Joël Veltman,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Duel-Pass-Ball Receipt-Pass,Joël Veltman-Matthew O'Riley-Simon Adingra-Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Joël Veltman-Joël Veltman-Joël Veltman,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Carry-Pass,Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matthew O'Riley-Matthew O'Riley-Matthew O'Riley-Joël Veltman-Joël Veltman-Joël Veltman-Bart Verbruggen-Bart Verbruggen-Adam Webster-Adam Webster-Adam Webster-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Pass,Kaoru Mitoma-Kaoru Mitoma,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Pass-Ball Receipt,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Adam Webster,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Kaoru Mitoma,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Pervis Josué Estupiñán Tenorio-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Matthew O'Riley-Matthew O'Riley-João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry,Joël Veltman-Carlos Baleba-Carlos Baleba,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Baleba-Adam Webster-Adam Webster-Adam Webster-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Yasin Abbas Ayari,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Recovery-Pressure,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Pervis Josué Estupiñán Tenorio-Carlos Baleba-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Yasin Abbas Ayari-Yasin Abbas Ayari-João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Recovery-Carry,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Dribble-Carry,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry-Pass,Pervis Josué Estupiñán Tenorio-Joël Veltman-Joël Veltman-Joël Veltman,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Carry-Dispossessed,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Yasin Abbas Ayari,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Foul Won,Jan Paul van Hecke,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jan Paul van Hecke-Bart Verbruggen-Bart Verbruggen-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Matthew O'Riley-Matthew O'Riley-Matthew O'Riley-Kaoru Mitoma,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Adam Webster-Adam Webster-Adam Webster-Joël Veltman-Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Matthew O'Riley-Matthew O'Riley-Matthew O'Riley-Simon Adingra-Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Dispossessed,Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Simon Adingra-Joël Veltman-Joël Veltman-Joël Veltman-Carlos Baleba-Carlos Baleba-Carlos Baleba-Simon Adingra-Simon Adingra-Simon Adingra-Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass,Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Carlos Baleba-Carlos Baleba-Carlos Baleba-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass,Pervis Josué Estupiñán Tenorio,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Baleba-Carlos Baleba-Carlos Baleba-Adam Webster-Adam Webster-Adam Webster,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Adam Webster-Adam Webster-Adam Webster-Carlos Baleba-Carlos Baleba-Carlos Baleba-Adam Webster-Adam Webster-Adam Webster-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Yasin Abbas Ayari-Yasin Abbas Ayari,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Foul Won-Pass,Yasin Abbas Ayari-Yasin Abbas Ayari,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Carlos Baleba-Carlos Baleba,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pass-Ball Receipt,Carlos Baleba-Matthew O'Riley,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Matthew O'Riley,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Duel-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adam Webster-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Simon Adingra,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Matthew O'Riley,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
Pressure,Carlos Baleba,3955834,Brighton & Hove Albion,Won,2,0,Second half,1.8345208916047424,0.7257391104278912
