words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Matheus Santos Carneiro da Cunha,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Pressure,André Trindade da Costa Neto,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Dribbled Past-Pressure-Pressure-Foul Committed,André Trindade da Costa Neto-André Trindade da Costa Neto-Pablo Sarabia García-Pablo Sarabia García,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Pressure,João Victor Gomes da Silva,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Block-Pressure-Ball Recovery-Pressure,João Victor Gomes da Silva-João Victor Gomes da Silva-Nélson Cabral Semedo-Nélson Cabral Semedo,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Pressure,Matt Doherty,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Duel-Pass-Ball Receipt-Duel,Matt Doherty-Nélson Cabral Semedo-Jørgen Strand Larsen-Jørgen Strand Larsen,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Ball Recovery-Duel,Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Clearance,Emmanuel Agbadou,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Pressure,Rayan Aït Nouri,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Rayan Aït Nouri-Emmanuel Agbadou-Emmanuel Agbadou-Nélson Cabral Semedo-Nélson Cabral Semedo,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Miscontrol,Nélson Cabral Semedo,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Clearance,Matt Doherty,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Pressure,Nélson Cabral Semedo,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Pressure,Jørgen Strand Larsen,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Clearance,Santiago Ignacio Bueno Sciutto,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Pressure,Matheus Santos Carneiro da Cunha,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Block-Ball Recovery-Carry,João Victor Gomes da Silva-Pablo Sarabia García-Pablo Sarabia García,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Dispossessed,Pablo Sarabia García,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matt Doherty-Matt Doherty-Matt Doherty-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Rayan Aït Nouri,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Pressure,Pablo Sarabia García,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Pressure,Rayan Aït Nouri,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Pressure,Pablo Sarabia García,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Pressure,Jørgen Strand Larsen,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Pressure,Matt Doherty,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Pressure-Foul Committed,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Pass,Nélson Cabral Semedo,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Matt Doherty-Matt Doherty,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Pass-Ball Receipt,Matt Doherty-Pablo Sarabia García,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Pressure,João Victor Gomes da Silva,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Dribbled Past,João Victor Gomes da Silva,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Ball Recovery-Carry,André Trindade da Costa Neto-André Trindade da Costa Neto,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Trindade da Costa Neto-Matheus Santos Carneiro da Cunha-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Matt Doherty-Matt Doherty-Matt Doherty-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955860,Wolverhampton Wanderers,Lost,0,1,Second half,0.849311747193618,0.8515172010123996
