words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ian Maatsen-Ian Maatsen-Ian Maatsen-Youri Tielemans-Youri Tielemans-Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Boubacar Kamara-Boubacar Kamara,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubacar Kamara-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ian Maatsen-Ian Maatsen-Ian Maatsen-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ollie Watkins-Ollie Watkins,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pass-Ball Receipt-Carry,Ollie Watkins-Marco Asensio Willemsen-Marco Asensio Willemsen,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pass-Ball Receipt-Carry,Marco Asensio Willemsen-Youri Tielemans-Youri Tielemans,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Morgan Rogers-Morgan Rogers,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pass-Ball Receipt,Morgan Rogers-John McGinn,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pressure,John McGinn,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pressure,Marco Asensio Willemsen,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Matty Cash-Matty Cash-Matty Cash-John McGinn-John McGinn,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pressure,Youri Tielemans,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-John McGinn-John McGinn-John McGinn-Matty Cash,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pressure,Marco Asensio Willemsen,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pressure,Ezri Konsa Ngoyo,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pressure,Ollie Watkins,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pressure,Morgan Rogers,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Interception-Carry-Pass-Ball Receipt,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Marco Asensio Willemsen,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pass,Pau Francisco Torres,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Youri Tielemans-Youri Tielemans-Ollie Watkins-Ollie Watkins,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Dispossessed,Ollie Watkins,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pressure,Marco Asensio Willemsen,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pass-Ball Receipt-Carry-Pass-Ball Receipt,John McGinn-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Ollie Watkins,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pass,John McGinn,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pass-Ball Receipt-Carry,Matty Cash-Damián Emiliano Martínez-Damián Emiliano Martínez,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pass-Ball Receipt-Pass,Damián Emiliano Martínez-John McGinn-John McGinn,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Ball Receipt-Carry,Youri Tielemans-Youri Tielemans,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pass-Ball Receipt,Youri Tielemans-Matty Cash,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ian Maatsen-Ian Maatsen-Ian Maatsen-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Ball Receipt-Carry,Marco Asensio Willemsen-Marco Asensio Willemsen,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marco Asensio Willemsen-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morgan Rogers-Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,John McGinn-John McGinn-John McGinn-Youri Tielemans-Youri Tielemans-Youri Tielemans-John McGinn-John McGinn-John McGinn,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Ball Receipt-Carry-Dispossessed,Ian Maatsen-Ian Maatsen-Ian Maatsen,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Asensio Willemsen-Youri Tielemans-Youri Tielemans-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Ollie Watkins,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Shot,Ollie Watkins,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Ball Recovery-Pressure,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pau Francisco Torres-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Duel,Matty Cash,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Ball Recovery-Carry,Morgan Rogers-Morgan Rogers,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morgan Rogers-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ollie Watkins,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Duel,Pau Francisco Torres,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pressure,Youri Tielemans,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pressure,Ian Maatsen,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pressure,Ollie Watkins,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pass-Ball Receipt,Ezri Konsa Ngoyo-Pau Francisco Torres,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pressure-Foul Committed,Matty Cash-Matty Cash,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pressure-Pressure,Marco Asensio Willemsen-John McGinn,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Dribbled Past,John McGinn,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pressure,Marco Asensio Willemsen,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Dribbled Past,Marco Asensio Willemsen,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pass-Ball Receipt-Carry-Pass,Youri Tielemans-Matty Cash-Matty Cash-Matty Cash,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pressure,Matty Cash,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pressure,Pau Francisco Torres,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Duel,Boubacar Kamara,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Ian Maatsen-Ian Maatsen-Ian Maatsen-Morgan Rogers-Morgan Rogers,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Dribble-Carry,Morgan Rogers-Morgan Rogers,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morgan Rogers-Morgan Rogers-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Ollie Watkins,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Pass-Ball Receipt-Shot,John McGinn-Youri Tielemans-Youri Tielemans,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Player Off,Morgan Rogers,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
Player On,Morgan Rogers,3955972,Aston Villa,Won,1,0,Second half,1.5004128408706339,0.74810581398768
