words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Pass-Ball Receipt,Leny Yoro-Matthijs de Ligt-Bruno Miguel Borges Fernandes,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kobbie Mainoo-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Amad Diallo Traoré,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Block-Pressure,Amad Diallo Traoré-Bruno Miguel Borges Fernandes,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Dribbled Past-Pressure,Bruno Miguel Borges Fernandes-Amad Diallo Traoré,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Pressure,Amad Diallo Traoré,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Ball Recovery-Carry,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Pass,José Diogo Dalot Teixeira,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Pressure,Alejandro Garnacho Ferreyra,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Pressure-Pressure,Alejandro Garnacho Ferreyra-Kobbie Mainoo,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Dribbled Past,Manuel Ugarte Ribeiro,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Dribbled Past,Lisandro Martínez,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Block,José Diogo Dalot Teixeira,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Duel,Lisandro Martínez,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,André Onana-Rasmus Winther Højlund-Leny Yoro-Leny Yoro-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Pass,Lisandro Martínez,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Onana-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Pass-Block-Ball Receipt-Duel,Lisandro Martínez-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Leny Yoro-Leny Yoro-Leny Yoro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Leny Yoro-Leny Yoro-Leny Yoro-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Rasmus Winther Højlund-Rasmus Winther Højlund,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Miscontrol,Rasmus Winther Højlund,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Pressure,Alejandro Garnacho Ferreyra,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Pressure,Kobbie Mainoo,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Garnacho Ferreyra-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Leny Yoro-Leny Yoro-Leny Yoro-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Bruno Miguel Borges Fernandes,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Pass,Bruno Miguel Borges Fernandes,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Pass-Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez,3955778,Manchester United,Lost,2,3,First half,1.9793710463865235,0.7171452899159378
