words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Jefferson Andrés Lerma Solís,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Interception-Carry,Tyrick Mitchell-Tyrick Mitchell,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt-Carry-Pass,Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Block,Adam Wharton,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Ball Recovery,Eberechi Eze,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure-Foul Committed,Eberechi Eze-Eberechi Eze,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Odsonne Édouard,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Duel-Pass-Ball Receipt,Odsonne Édouard-Jefferson Andrés Lerma Solís-Eberechi Eze,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Adam Wharton,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Jean-Philippe Mateta,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Odsonne Édouard-Odsonne Édouard-Odsonne Édouard-Eberechi Eze-Eberechi Eze,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Eberechi Eze-Eberechi Eze,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Shot,Eberechi Eze,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt-Duel,Eberechi Eze-Chadi Riad-Chadi Riad,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Ball Recovery-Shot,Adam Wharton-Adam Wharton,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass,Daniel Muñoz Mejía,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Ball Receipt-Carry-Pass,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass,Tyrick Mitchell,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass,Adam Wharton,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Adam Wharton,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Chris Richards,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Block-Pressure,Chris Richards-Odsonne Édouard,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Odsonne Édouard,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Odsonne Édouard,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt,Daniel Muñoz Mejía-Adam Wharton,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass,Adam Wharton,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Marc Guehi,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Duel-Carry,Marc Guehi-Marc Guehi,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt-Carry-Dribble-Carry,Marc Guehi-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
50/50,Daniel Muñoz Mejía,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adam Wharton-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Chris Richards-Chris Richards,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass,Chris Richards,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Wharton-Adam Wharton-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Odsonne Édouard-Odsonne Édouard-Odsonne Édouard-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure-Pressure,Odsonne Édouard-Jefferson Andrés Lerma Solís,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Dribbled Past-50/50,Jefferson Andrés Lerma Solís-Adam Wharton,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Jefferson Andrés Lerma Solís,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt,Chadi Riad-Adam Wharton,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Tyrick Mitchell,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Chris Richards,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Block,Chris Richards,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Duel,Chris Richards,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dean Henderson-Dean Henderson-Chadi Riad-Chadi Riad-Chadi Riad-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Chris Richards,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Jean-Philippe Mateta,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Clearance,Marc Guehi,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Odsonne Édouard-Odsonne Édouard-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Miscontrol,Daniel Muñoz Mejía,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Ball Recovery-Carry-Dribble,Adam Wharton-Adam Wharton-Adam Wharton,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Marc Guehi-Marc Guehi-Marc Guehi-Chadi Riad-Chadi Riad-Chadi Riad,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Jefferson Andrés Lerma Solís,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Marc Guehi,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Chris Richards,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Goal Keeper-Clearance-Block-Pressure,Dean Henderson-Marc Guehi-Daniel Muñoz Mejía-Adam Wharton,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dean Henderson-Dean Henderson-Chadi Riad-Chadi Riad-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Chris Richards-Marc Guehi-Marc Guehi-Marc Guehi-Adam Wharton-Adam Wharton-Adam Wharton,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure-Foul Committed,Tyrick Mitchell-Tyrick Mitchell,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Chris Richards,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Jean-Philippe Mateta,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Chadi Riad-Chadi Riad-Chadi Riad-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Chadi Riad-Chadi Riad-Chadi Riad-Marc Guehi-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure-Ball Receipt,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Marc Guehi-Marc Guehi-Marc Guehi-Chadi Riad-Chadi Riad,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Chadi Riad-Marc Guehi-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Adam Wharton-Adam Wharton-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Tyrick Mitchell-Tyrick Mitchell,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Odsonne Édouard,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Marc Guehi-Marc Guehi,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt-Carry,Marc Guehi-Eberechi Eze-Eberechi Eze,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt-Carry,Eberechi Eze-Chadi Riad-Chadi Riad,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt-Duel,Chadi Riad-Jean-Philippe Mateta-Jean-Philippe Mateta,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Tyrick Mitchell,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Ball Recovery-Carry-Dispossessed,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Adam Wharton,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Daniel Muñoz Mejía,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Odsonne Édouard,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Eberechi Eze,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Chadi Riad,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt-Carry-Pass,Jean-Philippe Mateta-Adam Wharton-Adam Wharton-Adam Wharton,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Ball Receipt-Carry-Shot,Eberechi Eze-Eberechi Eze-Eberechi Eze,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Eberechi Eze,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Block,Eberechi Eze,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Goal Keeper,Dean Henderson,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Block-Goal Keeper,Marc Guehi-Dean Henderson,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Clearance-Pressure-50/50,Tyrick Mitchell-Odsonne Édouard-Odsonne Édouard,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Block-Clearance,Jean-Philippe Mateta-Tyrick Mitchell,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass,Jefferson Andrés Lerma Solís,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Ball Receipt-Carry-Pass-Ball Receipt,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Eberechi Eze,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Tyrick Mitchell-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson-Dean Henderson,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Daniel Muñoz Mejía,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tyrick Mitchell-Chadi Riad-Chadi Riad-Adam Wharton-Adam Wharton,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Miscontrol,Adam Wharton,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Jean-Philippe Mateta,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Chadi Riad,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Adam Wharton,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Foul Committed,Adam Wharton,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Chadi Riad,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Guehi-Tyrick Mitchell-Adam Wharton-Adam Wharton-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Odsonne Édouard-Odsonne Édouard,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Shot,Odsonne Édouard,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Odsonne Édouard,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Chadi Riad-Chadi Riad-Chadi Riad-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Eberechi Eze-Eberechi Eze-Eberechi Eze-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Marc Guehi-Marc Guehi-Marc Guehi-Chadi Riad-Chadi Riad-Chadi Riad-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Duel-Carry,Eberechi Eze-Eberechi Eze,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Dribble,Eberechi Eze,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass,Chadi Riad,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Ball Recovery-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass,Jefferson Andrés Lerma Solís,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Odsonne Édouard,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Foul Committed,Odsonne Édouard,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tyrick Mitchell-Chadi Riad-Chadi Riad-Chadi Riad-Adam Wharton-Adam Wharton-Tyrick Mitchell-Tyrick Mitchell,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass,Tyrick Mitchell,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Odsonne Édouard,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Pressure,Adam Wharton-Jefferson Andrés Lerma Solís,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Duel,Jefferson Andrés Lerma Solís,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Block,Jean-Philippe Mateta,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Duel,Chadi Riad,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt-Carry,Tyrick Mitchell-Adam Wharton-Adam Wharton,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Adam Wharton-Eberechi Eze-Eberechi Eze-Eberechi Eze-Odsonne Édouard-Odsonne Édouard-Odsonne Édouard,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass,Eberechi Eze,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Adam Wharton-Adam Wharton-Adam Wharton,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Jean-Philippe Mateta,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Chadi Riad-Adam Wharton-Adam Wharton-Jean-Philippe Mateta-Jean-Philippe Mateta-Adam Wharton-Adam Wharton-Eberechi Eze-Eberechi Eze,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Dribble,Eberechi Eze,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
50/50,Tyrick Mitchell,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Chadi Riad-Chadi Riad-Marc Guehi-Marc Guehi-Marc Guehi-Adam Wharton-Adam Wharton-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Chadi Riad-Chadi Riad-Chadi Riad-Tyrick Mitchell-Tyrick Mitchell,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt,Tyrick Mitchell-Eberechi Eze,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Clearance,Marc Guehi,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Duel,Chadi Riad,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt-Carry,Marc Guehi-Chris Richards-Chris Richards,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt,Chris Richards-Daniel Muñoz Mejía,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass,Daniel Muñoz Mejía,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Dean Henderson-Odsonne Édouard-Odsonne Édouard-Odsonne Édouard-Jean-Philippe Mateta,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure-Pass-Ball Receipt-Carry,Odsonne Édouard-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt-Carry-Shot,Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Chadi Riad-Chadi Riad-Chadi Riad-Dean Henderson-Dean Henderson,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt-Duel,Dean Henderson-Odsonne Édouard-Odsonne Édouard,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Daniel Muñoz Mejía,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass,Daniel Muñoz Mejía,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Clearance-Duel,Marc Guehi-Daniel Muñoz Mejía,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Pressure,Chris Richards-Daniel Muñoz Mejía,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Jean-Philippe Mateta,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pass-Ball Receipt-Pass,Adam Wharton-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Odsonne Édouard-Odsonne Édouard-Odsonne Édouard-Adam Wharton-Adam Wharton,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Dispossessed,Adam Wharton,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Ball Recovery-Carry,Odsonne Édouard-Odsonne Édouard,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Dribble,Odsonne Édouard,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
Pressure,Daniel Muñoz Mejía,3955645,Crystal Palace,Lost,0,2,First half,1.5575744649173928,0.7590063089493345
