words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Daniel Nii Tackie Mensah Welbeck,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt,Yankuba Minteh-Georginio Rutter,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt,Georginio Rutter-Yankuba Minteh,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure-Pass-Ball Receipt-Carry,Yankuba Minteh-Lewis Dunk-Bart Verbruggen-Bart Verbruggen,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt,Bart Verbruggen-Daniel Nii Tackie Mensah Welbeck,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Duel,Daniel Nii Tackie Mensah Welbeck,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Georginio Rutter-Georginio Rutter,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Dribble-Carry,Georginio Rutter-Georginio Rutter,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry-Dribble,Georginio Rutter-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Yasin Abbas Ayari,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry,Jan Paul van Hecke-Lewis Dunk-Lewis Dunk,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry,Lewis Dunk-Carlos Baleba-Carlos Baleba,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Baleba-Georginio Rutter-Georginio Rutter-Georginio Rutter-Joël Veltman-Joël Veltman-Joël Veltman-Georginio Rutter-Georginio Rutter,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt,Georginio Rutter-Yankuba Minteh,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass,Joël Veltman,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Georginio Rutter-Georginio Rutter,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry,Georginio Rutter-Carlos Baleba-Carlos Baleba,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Baleba-Lewis Dunk-Lewis Dunk-Lewis Dunk-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Yasin Abbas Ayari-Yasin Abbas Ayari,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Yasin Abbas Ayari-Yasin Abbas Ayari,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Carlos Baleba-Carlos Baleba,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Baleba-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Georginio Rutter-Georginio Rutter-Georginio Rutter-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Daniel Nii Tackie Mensah Welbeck,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Miscontrol-Duel,Daniel Nii Tackie Mensah Welbeck-Yasin Abbas Ayari,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Ball Recovery-Carry,Carlos Baleba-Carlos Baleba,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Dribble-Carry,Carlos Baleba-Carlos Baleba,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Shot,Carlos Baleba,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Yankuba Minteh,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure-Foul Committed,Georginio Rutter-Georginio Rutter,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Georginio Rutter,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Joël Veltman,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Yasin Abbas Ayari-Yasin Abbas Ayari,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Joël Veltman-Joël Veltman,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Daniel Nii Tackie Mensah Welbeck,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Block-Ball Recovery-Carry,Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Dribble-Carry,Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry,Daniel Nii Tackie Mensah Welbeck-Carlos Baleba-Carlos Baleba,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Carlos Baleba-Joël Veltman-Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
50/50,Jack Hinshelwood,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Kaoru Mitoma,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry,Jack Hinshelwood-Yasin Abbas Ayari-Yasin Abbas Ayari,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Foul Won-Pass,Yasin Abbas Ayari-Yankuba Minteh,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Ball Recovery-Carry,Joël Veltman-Joël Veltman,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Dribble-Carry,Joël Veltman-Joël Veltman,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass,Joël Veltman,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Georginio Rutter-Georginio Rutter-Georginio Rutter-Joël Veltman-Joël Veltman,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Ball Receipt-Carry-Pass,Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Ball Receipt-Carry-Pass,Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Ball Receipt-Carry,Yasin Abbas Ayari-Yasin Abbas Ayari,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Foul Won-Pass-Ball Receipt,Yasin Abbas Ayari-Jack Hinshelwood-Jan Paul van Hecke,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Duel,Lewis Dunk,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Lewis Dunk,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Yankuba Minteh-Yankuba Minteh,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry,Jan Paul van Hecke-Joël Veltman-Joël Veltman,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joël Veltman-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry,Daniel Nii Tackie Mensah Welbeck-Joël Veltman-Joël Veltman,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry,Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Pressure-Ball Receipt,Jan Paul van Hecke-Yankuba Minteh-Yankuba Minteh,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass,Jack Hinshelwood,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass,Carlos Baleba,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Joël Veltman-Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Pressure-Ball Receipt,Yasin Abbas Ayari-Carlos Baleba-Carlos Baleba,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pressure,Jan Paul van Hecke,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Block,Jan Paul van Hecke,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Carry,Kaoru Mitoma-Jack Hinshelwood-Jack Hinshelwood,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jack Hinshelwood-Yasin Abbas Ayari-Yasin Abbas Ayari-Lewis Dunk-Lewis Dunk,3955663,Brighton & Hove Albion,Drawn,0,0,First half,1.1018623035213282,0.7907665583415069
