words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Clearance,Bart Verbruggen-Ferdi Erenay Kadıoğlu,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Interception-Pressure-Pressure,Yasin Abbas Ayari-Yasin Abbas Ayari-Jack Hinshelwood,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt-Duel,Bart Verbruggen-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass,Ferdi Erenay Kadıoğlu,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Ball Receipt,Yasin Abbas Ayari,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Evan Ferguson,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Interception-Carry,Carlos Baleba-Carlos Baleba,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Foul Won-Pass-Ball Receipt-Pass,Carlos Baleba-Lewis Dunk-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Yasin Abbas Ayari-Yasin Abbas Ayari-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Jack Hinshelwood-Jack Hinshelwood,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt-Carry-Pass,Jack Hinshelwood-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Jack Hinshelwood-Jack Hinshelwood-Yasin Abbas Ayari,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Duel,Yasin Abbas Ayari,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Carlos Baleba,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Carlos Baleba,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass,Jack Hinshelwood,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Ball Receipt-Carry-Dispossessed,Evan Ferguson-Evan Ferguson-Evan Ferguson,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Ball Recovery-Carry,Lewis Dunk-Lewis Dunk,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt-Carry,Lewis Dunk-Joël Veltman-Joël Veltman,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Foul Won-Pass-Ball Receipt,Joël Veltman-Bart Verbruggen-Daniel Nii Tackie Mensah Welbeck,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt,Daniel Nii Tackie Mensah Welbeck-Yasin Abbas Ayari,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Evan Ferguson,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Duel,Igor Julio dos Santos de Paulo,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Ball Recovery-Carry-Pass-Ball Receipt,Lewis Dunk-Lewis Dunk-Lewis Dunk-Yasin Abbas Ayari,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Igor Julio dos Santos de Paulo,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass,Daniel Nii Tackie Mensah Welbeck,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt,Igor Julio dos Santos de Paulo-Ferdi Erenay Kadıoğlu,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Block,Igor Julio dos Santos de Paulo,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Daniel Nii Tackie Mensah Welbeck,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Georginio Rutter,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Georginio Rutter,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Duel,Georginio Rutter,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Joël Veltman,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Duel-Carry,Joël Veltman-Joël Veltman,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass,Joël Veltman,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Ball Receipt-Carry-Dribble,Georginio Rutter-Georginio Rutter-Georginio Rutter,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Dispossessed,Georginio Rutter,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass,Joël Veltman,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Carlos Baleba-Igor Julio dos Santos de Paulo,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Block-Pressure,Carlos Baleba-Daniel Nii Tackie Mensah Welbeck,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Block,Daniel Nii Tackie Mensah Welbeck,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt-Carry,Daniel Nii Tackie Mensah Welbeck-Joël Veltman-Joël Veltman,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joël Veltman-Joël Veltman-Lewis Dunk-Lewis Dunk-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Igor Julio dos Santos de Paulo-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jack Hinshelwood,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Evan Ferguson-Evan Ferguson,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt,Evan Ferguson-Yasin Abbas Ayari,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Yasin Abbas Ayari,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Carlos Baleba,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Block,Carlos Baleba,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Foul Won-Pass-Ball Receipt-Carry,Igor Julio dos Santos de Paulo-Jack Hinshelwood-Georginio Rutter-Georginio Rutter,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry,Georginio Rutter-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt-Carry-Pass,Igor Julio dos Santos de Paulo-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Ball Receipt-Carry-Dispossessed,Lewis Dunk-Lewis Dunk-Lewis Dunk,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Carlos Baleba,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Interception-Pass,Ferdi Erenay Kadıoğlu-Carlos Baleba,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Ball Receipt-Carry-Pass-Ball Receipt,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Georginio Rutter,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Foul Committed,Georginio Rutter,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Georginio Rutter,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Georginio Rutter-Joël Veltman-Joël Veltman-Joël Veltman-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Daniel Nii Tackie Mensah Welbeck-Jack Hinshelwood-Lewis Dunk-Lewis Dunk-Evan Ferguson-Evan Ferguson,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Evan Ferguson,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Evan Ferguson-Joël Veltman-Joël Veltman-Joël Veltman-Evan Ferguson-Evan Ferguson,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Evan Ferguson-Carlos Baleba-Carlos Baleba-Carlos Baleba-Yasin Abbas Ayari,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Carlos Baleba,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Daniel Nii Tackie Mensah Welbeck-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Evan Ferguson-Evan Ferguson,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt,Evan Ferguson-Ferdi Erenay Kadıoğlu,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Block-Pass-Ball Receipt-Miscontrol,Jack Hinshelwood-Lewis Dunk-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Georginio Rutter,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Joël Veltman,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Dribbled Past,Joël Veltman,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Goal Keeper-Pass-Ball Receipt-Pass,Bart Verbruggen-Bart Verbruggen-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Ball Receipt,Yasin Abbas Ayari,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass,Joël Veltman,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Ball Receipt-Pass-Ball Receipt-Carry,Carlos Baleba-Carlos Baleba-Lewis Dunk-Lewis Dunk,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt-Carry,Lewis Dunk-Bart Verbruggen-Bart Verbruggen,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass,Bart Verbruggen,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Ball Receipt-Carry-Pass-Ball Receipt,Joël Veltman-Joël Veltman-Joël Veltman-Georginio Rutter,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Yasin Abbas Ayari,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Dribbled Past-Pressure,Yasin Abbas Ayari-Daniel Nii Tackie Mensah Welbeck,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Duel,Daniel Nii Tackie Mensah Welbeck,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Ball Recovery-Pass-Ball Receipt-Carry,Evan Ferguson-Daniel Nii Tackie Mensah Welbeck-Yasin Abbas Ayari-Yasin Abbas Ayari,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Jack Hinshelwood-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Carlos Baleba-Carlos Baleba,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt,Carlos Baleba-Yasin Abbas Ayari,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure-Pressure,Yasin Abbas Ayari-Carlos Baleba,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Dribbled Past-Pressure,Carlos Baleba-Jack Hinshelwood,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Daniel Nii Tackie Mensah Welbeck,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Ferdi Erenay Kadıoğlu,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Duel-Carry,Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt,Ferdi Erenay Kadıoğlu-Evan Ferguson,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Block,Evan Ferguson,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Nii Tackie Mensah Welbeck-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Evan Ferguson-Evan Ferguson-Evan Ferguson-Yasin Abbas Ayari-Yasin Abbas Ayari,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt,Daniel Nii Tackie Mensah Welbeck-Yasin Abbas Ayari,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Daniel Nii Tackie Mensah Welbeck,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Carlos Baleba,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Yasin Abbas Ayari,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Foul Won-Ball Recovery-Carry,Joël Veltman-Bart Verbruggen-Bart Verbruggen,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass,Bart Verbruggen,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Ball Recovery-Carry,Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Dribble,Igor Julio dos Santos de Paulo,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Ferdi Erenay Kadıoğlu,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Clearance,Igor Julio dos Santos de Paulo,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Clearance,Ferdi Erenay Kadıoğlu,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Evan Ferguson,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Evan Ferguson,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Daniel Nii Tackie Mensah Welbeck,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Pressure-Ball Receipt,Evan Ferguson-Evan Ferguson-Yasin Abbas Ayari,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Evan Ferguson,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Clearance,Igor Julio dos Santos de Paulo,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Clearance,Evan Ferguson,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Block-Goal Keeper,Evan Ferguson-Bart Verbruggen,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Interception,Joël Veltman,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Joël Veltman,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Georginio Rutter,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Block-Goal Keeper,Lewis Dunk-Bart Verbruggen,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Block-Goal Keeper,Carlos Baleba-Bart Verbruggen,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Yasin Abbas Ayari,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Ferdi Erenay Kadıoğlu,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Ferdi Erenay Kadıoğlu,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jack Hinshelwood-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Georginio Rutter,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Ball Recovery,Bart Verbruggen,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Clearance,Jack Hinshelwood,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Clearance,Ferdi Erenay Kadıoğlu,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure-Clearance,Carlos Baleba-Jack Hinshelwood,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Daniel Nii Tackie Mensah Welbeck,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt,Yasin Abbas Ayari-Jack Hinshelwood,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Interception-Duel,Ferdi Erenay Kadıoğlu-Jack Hinshelwood,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Clearance,Lewis Dunk,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Carlos Baleba,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Carlos Baleba,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Jack Hinshelwood,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Georginio Rutter,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Evan Ferguson,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Dribbled Past-Pressure,Evan Ferguson-Evan Ferguson,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Interception,Ferdi Erenay Kadıoğlu,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Goal Keeper,Bart Verbruggen,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Georginio Rutter,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Georginio Rutter,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Evan Ferguson,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Ferdi Erenay Kadıoğlu,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Block,Carlos Baleba,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pressure,Carlos Baleba,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Block-Ball Recovery-Carry,Jack Hinshelwood-Bart Verbruggen-Bart Verbruggen,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt,Bart Verbruggen-Evan Ferguson,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Miscontrol,Evan Ferguson,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt,Yasin Abbas Ayari-Evan Ferguson,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass,Igor Julio dos Santos de Paulo,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Ball Receipt-Carry-Pass-Ball Receipt,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Evan Ferguson,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Ball Recovery-Carry,Carlos Baleba-Carlos Baleba,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt-Carry,Carlos Baleba-Bart Verbruggen-Bart Verbruggen,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Pass-Ball Receipt-Carry-Pass,Bart Verbruggen-Carlos Baleba-Carlos Baleba-Carlos Baleba,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Evan Ferguson-Evan Ferguson,3955707,Brighton & Hove Albion,Won,1,0,First half,1.575013497020064,0.7139230925877904
