words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oluwatosin Adarabioyo-Jadon Sancho-Jadon Sancho-Jadon Sancho-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955794,Chelsea,Drawn,0,0,First half,1.6817119735793609,0.751602369372657
Ball Receipt-Pass,Levi Colwill-Levi Colwill,3955794,Chelsea,Drawn,0,0,First half,1.6817119735793609,0.751602369372657
Pressure,Nicolas Jackson,3955794,Chelsea,Drawn,0,0,First half,1.6817119735793609,0.751602369372657
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill,3955794,Chelsea,Drawn,0,0,First half,1.6817119735793609,0.751602369372657
Pass-Ball Receipt-Miscontrol,Levi Colwill-Cole Palmer-Cole Palmer,3955794,Chelsea,Drawn,0,0,First half,1.6817119735793609,0.751602369372657
Pressure,Nicolas Jackson,3955794,Chelsea,Drawn,0,0,First half,1.6817119735793609,0.751602369372657
Pressure,Malo Gusto,3955794,Chelsea,Drawn,0,0,First half,1.6817119735793609,0.751602369372657
Pressure,Nicolas Jackson,3955794,Chelsea,Drawn,0,0,First half,1.6817119735793609,0.751602369372657
Pressure-Pressure,Levi Colwill-Malo Gusto,3955794,Chelsea,Drawn,0,0,First half,1.6817119735793609,0.751602369372657
Pressure,Levi Colwill,3955794,Chelsea,Drawn,0,0,First half,1.6817119735793609,0.751602369372657
Duel-Carry,Levi Colwill-Levi Colwill,3955794,Chelsea,Drawn,0,0,First half,1.6817119735793609,0.751602369372657
Pass,Levi Colwill,3955794,Chelsea,Drawn,0,0,First half,1.6817119735793609,0.751602369372657
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Axel Disasi-Axel Disasi-Axel Disasi-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955794,Chelsea,Drawn,0,0,First half,1.6817119735793609,0.751602369372657
Ball Receipt-Carry,Cole Palmer-Cole Palmer,3955794,Chelsea,Drawn,0,0,First half,1.6817119735793609,0.751602369372657
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Axel Disasi-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Cole Palmer-Cole Palmer,3955794,Chelsea,Drawn,0,0,First half,1.6817119735793609,0.751602369372657
Dribble-Carry,Cole Palmer-Cole Palmer,3955794,Chelsea,Drawn,0,0,First half,1.6817119735793609,0.751602369372657
Shot,Cole Palmer,3955794,Chelsea,Drawn,0,0,First half,1.6817119735793609,0.751602369372657
Ball Recovery-Carry,Malo Gusto-Malo Gusto,3955794,Chelsea,Drawn,0,0,First half,1.6817119735793609,0.751602369372657
