words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Tyrique George,3955995,Chelsea,Won,1,0,Second half,0.7455209172277902,0.8578658564876578
Pressure,Oluwatosin Adarabioyo,3955995,Chelsea,Won,1,0,Second half,0.7455209172277902,0.8578658564876578
Pressure,Enzo Fernandez,3955995,Chelsea,Won,1,0,Second half,0.7455209172277902,0.8578658564876578
Duel,Reece James,3955995,Chelsea,Won,1,0,Second half,0.7455209172277902,0.8578658564876578
Pressure,Oluwatosin Adarabioyo,3955995,Chelsea,Won,1,0,Second half,0.7455209172277902,0.8578658564876578
Pressure,Reece James,3955995,Chelsea,Won,1,0,Second half,0.7455209172277902,0.8578658564876578
Dribbled Past,Reece James,3955995,Chelsea,Won,1,0,Second half,0.7455209172277902,0.8578658564876578
Pressure,Enzo Fernandez,3955995,Chelsea,Won,1,0,Second half,0.7455209172277902,0.8578658564876578
Block,Enzo Fernandez,3955995,Chelsea,Won,1,0,Second half,0.7455209172277902,0.8578658564876578
Pressure,Tyrique George,3955995,Chelsea,Won,1,0,Second half,0.7455209172277902,0.8578658564876578
Pressure,Marc Cucurella Saseta,3955995,Chelsea,Won,1,0,Second half,0.7455209172277902,0.8578658564876578
Interception-Ball Recovery-Carry-Pass,Marc Cucurella Saseta-Cole Palmer-Cole Palmer-Cole Palmer,3955995,Chelsea,Won,1,0,Second half,0.7455209172277902,0.8578658564876578
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill,3955995,Chelsea,Won,1,0,Second half,0.7455209172277902,0.8578658564876578
Pressure,Tyrique George,3955995,Chelsea,Won,1,0,Second half,0.7455209172277902,0.8578658564876578
Pass,Marc Cucurella Saseta,3955995,Chelsea,Won,1,0,Second half,0.7455209172277902,0.8578658564876578
