words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Emerson Palmieri dos Santos,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Block,Emerson Palmieri dos Santos,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Guido Rodríguez,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass-Pressure,Edson Omar Álvarez Velázquez-Mohammed Kudus,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Jarrod Bowen,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Guido Rodríguez,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Duel,Guido Rodríguez,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alphonse Areola-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Alphonse Areola-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Ball Receipt-Carry,Jarrod Bowen-Jarrod Bowen,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jarrod Bowen-Lucas Tolentino Coelho de Lima-Mohammed Kudus-Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Emerson Palmieri dos Santos,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Aaron Wan-Bissaka,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Interception-Carry-Pass,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Jarrod Bowen,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Jarrod Bowen,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Konstantinos Mavropanos-Konstantinos Mavropanos-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Konstantinos Mavropanos-Konstantinos Mavropanos,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass-Ball Receipt-Carry-Pass,Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Lucas Tolentino Coelho de Lima,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Aaron Wan-Bissaka,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Emerson Palmieri dos Santos,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Foul Committed,Emerson Palmieri dos Santos,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure-Pressure,Mohammed Kudus-Aaron Wan-Bissaka,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Duel,Aaron Wan-Bissaka,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Edson Omar Álvarez Velázquez,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Alphonse Areola-Alphonse Areola-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass,Mohammed Kudus,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Ball Recovery-Shot,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Mohammed Kudus,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass,Konstantinos Mavropanos,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Guido Rodríguez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Alphonse Areola-Alphonse Areola-Alphonse Areola-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Crysencio Summerville,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Emerson Palmieri dos Santos,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Jarrod Bowen,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Jarrod Bowen,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Edson Omar Álvarez Velázquez,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Crysencio Summerville-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Crysencio Summerville-Crysencio Summerville-Crysencio Summerville-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Foul Won-Shot,Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Guido Rodríguez-Guido Rodríguez,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guido Rodríguez-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Crysencio Summerville,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Jarrod Bowen,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Konstantinos Mavropanos,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Goal Keeper-Tactical Shift-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Unknown-Lucas Tolentino Coelho de Lima-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Mohammed Kudus-Mohammed Kudus,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass-Ball Receipt-Carry,Mohammed Kudus-Crysencio Summerville-Crysencio Summerville,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass,Crysencio Summerville,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Block,Lucas Tolentino Coelho de Lima,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Crysencio Summerville-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Miscontrol-Pressure,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass,Jarrod Bowen,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Ball Recovery-Carry,Guido Rodríguez-Guido Rodríguez,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Guido Rodríguez-Alphonse Areola-Alphonse Areola-Alphonse Areola-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Ball Recovery-Carry,Jarrod Bowen-Jarrod Bowen,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Dribble-Carry,Jarrod Bowen-Jarrod Bowen,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jarrod Bowen-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Konstantinos Mavropanos,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Mohammed Kudus,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Interception,Jarrod Bowen,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass-Pressure-Ball Receipt,Konstantinos Mavropanos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Alphonse Areola-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass,Emerson Palmieri dos Santos,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Crysencio Summerville-Crysencio Summerville-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Jarrod Bowen-Jarrod Bowen,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass-Ball Receipt-Carry,Jarrod Bowen-Crysencio Summerville-Crysencio Summerville,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Crysencio Summerville-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jarrod Bowen-Jarrod Bowen,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass,Jarrod Bowen,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass-Ball Receipt-Carry-Pass,Lucas Tolentino Coelho de Lima-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jarrod Bowen-Jarrod Bowen,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Mohammed Kudus,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Edson Omar Álvarez Velázquez,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure-Foul Committed,Guido Rodríguez-Guido Rodríguez,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Guido Rodríguez,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Duel-Carry,Guido Rodríguez-Guido Rodríguez,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Dispossessed,Guido Rodríguez,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Ball Recovery-Carry-Dribble,Crysencio Summerville-Crysencio Summerville-Crysencio Summerville,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Aaron Wan-Bissaka,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass-Ball Receipt-Carry-Pass,Konstantinos Mavropanos-Crysencio Summerville-Crysencio Summerville-Crysencio Summerville,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Ball Receipt-Carry-Dispossessed,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Ball Recovery-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass,Lucas Tolentino Coelho de Lima,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Mohammed Kudus-Mohammed Kudus,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohammed Kudus-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Mohammed Kudus,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Aaron Wan-Bissaka,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Edson Omar Álvarez Velázquez,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman-Guido Rodríguez-Guido Rodríguez,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Dispossessed,Mohammed Kudus,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Aaron Wan-Bissaka,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Pressure,Konstantinos Mavropanos,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Crysencio Summerville-Crysencio Summerville,3955678,West Ham United,Lost,0,3,First half,0.8163725709541476,0.86710986297523
