words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Diego Carlos Santos Silva-Leon Bailey Butler-Leon Bailey Butler,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass,Leon Bailey Butler,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Ball Receipt-Carry-Miscontrol-Pressure,Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Ball Recovery,Damián Emiliano Martínez,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass,Damián Emiliano Martínez,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pressure,Youri Tielemans,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pressure,Youri Tielemans,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Block-Pressure,Jacob Ramsey-Youri Tielemans,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Block-Ball Recovery-Carry,Jacob Ramsey-Lucas Digne-Lucas Digne,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Carry-Miscontrol,Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Clearance,Lucas Digne,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Foul Won,Youri Tielemans,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Carry,Diego Carlos Santos Silva-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass,Ezri Konsa Ngoyo,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass,Ezri Konsa Ngoyo,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Ball Receipt-Carry,Morgan Rogers-Morgan Rogers,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass,Morgan Rogers,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Block,Morgan Rogers,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pressure,Leon Bailey Butler,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pressure,Morgan Rogers,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pressure,Leon Bailey Butler,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pressure,Lucas Digne,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass,Pau Francisco Torres,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Ball Receipt-Carry-Miscontrol,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Ball Recovery-Carry,Youri Tielemans-Youri Tielemans,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Miscontrol,Youri Tielemans,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Foul Committed,Youri Tielemans,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Interception-Ball Recovery-Carry,Amadou Onana-Ollie Watkins-Ollie Watkins,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Dispossessed,Ollie Watkins,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass,Ezri Konsa Ngoyo,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pressure,Leon Bailey Butler,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pressure,Leon Bailey Butler,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pressure,Amadou Onana,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass,Diego Carlos Santos Silva,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Clearance,Pau Francisco Torres,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Carry,Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Carry-Pass,Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Ball Receipt-Carry-Dribble-Carry,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Foul Won-Dribble-Carry,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Carry,Jacob Ramsey-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Dribble,Ezri Konsa Ngoyo,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Leon Bailey Butler-Leon Bailey Butler,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leon Bailey Butler-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Youri Tielemans-Youri Tielemans,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Jacob Ramsey-Jacob Ramsey,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass,Jacob Ramsey,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Amadou Onana-Amadou Onana-Morgan Rogers-Morgan Rogers,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Carry,Morgan Rogers-Jacob Ramsey-Jacob Ramsey,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Carry-Pass,Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pressure,Youri Tielemans,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Shot,Youri Tielemans-Leon Bailey Butler-Leon Bailey Butler,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pressure,Ollie Watkins,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Carlos Santos Silva-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Amadou Onana-Amadou Onana,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass,Amadou Onana,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pressure-Pressure,Morgan Rogers-Ezri Konsa Ngoyo,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Block,Ezri Konsa Ngoyo,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass,Damián Emiliano Martínez,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Ball Recovery-Carry,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt,Ezri Konsa Ngoyo-Leon Bailey Butler,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pressure,Ollie Watkins,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pressure,Morgan Rogers,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Lucas Digne-Lucas Digne-Jacob Ramsey-Jacob Ramsey,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Dispossessed,Jacob Ramsey,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass,Diego Carlos Santos Silva,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pressure,Pau Francisco Torres,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pressure-Pressure,Diego Carlos Santos Silva-Amadou Onana,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Diego Carlos Santos Silva-Amadou Onana-Amadou Onana-Amadou Onana-Morgan Rogers-Morgan Rogers-Jacob Ramsey-Jacob Ramsey,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jacob Ramsey-Ollie Watkins-Ollie Watkins-Ollie Watkins-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Ball Recovery-Carry-Pass,Lucas Digne-Lucas Digne-Lucas Digne,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Ball Receipt-Carry-Dribble-Carry,Youri Tielemans-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass,Youri Tielemans,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass,Youri Tielemans,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Ball Receipt-Miscontrol,Pau Francisco Torres-Pau Francisco Torres,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass,Jacob Ramsey,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pressure,Leon Bailey Butler,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Damián Emiliano Martínez-Ollie Watkins-Youri Tielemans-Youri Tielemans-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass,Diego Carlos Santos Silva,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Ball Receipt-Pass,Morgan Rogers-Morgan Rogers,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pressure,Morgan Rogers,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pressure,Morgan Rogers,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Ball Recovery-Carry,Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Dribble-Carry,Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Diego Carlos Santos Silva-Youri Tielemans-Youri Tielemans-Ollie Watkins-Ollie Watkins,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Foul Committed,Ollie Watkins,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Injury Stoppage,Damián Emiliano Martínez,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pressure,Ollie Watkins,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pressure,Ezri Konsa Ngoyo,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Dribble-Carry,Morgan Rogers-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Shot,Ollie Watkins,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pressure,Ollie Watkins,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Clearance-Pressure,Pau Francisco Torres-Lucas Digne,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Foul Committed,Lucas Digne,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Ball Recovery-Carry-Pass,Amadou Onana-Amadou Onana-Amadou Onana,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Ball Receipt-Carry-Pass,Morgan Rogers-Morgan Rogers-Morgan Rogers,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Carry,Morgan Rogers-Amadou Onana-Amadou Onana,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt,Amadou Onana-Ollie Watkins,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Carry,Diego Carlos Santos Silva-Amadou Onana-Amadou Onana,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass,Amadou Onana,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Ball Receipt-Carry-Pass-Pressure,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Morgan Rogers,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Foul Won,Diego Carlos Santos Silva,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass,Diego Carlos Santos Silva,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pressure,Pau Francisco Torres,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Block-Pass,Youri Tielemans-Morgan Rogers,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pressure,Jacob Ramsey,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Ball Recovery-Carry,Leon Bailey Butler-Leon Bailey Butler,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Carry,Leon Bailey Butler-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Pass,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Ball Receipt-Carry-Miscontrol,Ollie Watkins-Ollie Watkins-Ollie Watkins,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Ball Recovery-Carry-Miscontrol-Pressure,Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Foul Committed,Morgan Rogers,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Interception-Carry-Pass-Ball Receipt-Carry,Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Pass-Ball Receipt-Carry-Pass,Youri Tielemans-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
Ball Receipt-Carry,Jacob Ramsey-Jacob Ramsey,3955735,Aston Villa,Lost,0,2,First half,1.434316493072807,0.737346296869089
