words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Maximilian William Kilman,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Pressure-Pressure,Mohammed Kudus-Lucas Tolentino Coelho de Lima,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Pressure,Emerson Palmieri dos Santos,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Goal Keeper,Alphonse Areola,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Clearance-Pressure,Jean-Clair Todibo-Aaron Wan-Bissaka,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Duel,Jarrod Bowen,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Alphonse Areola-Lucas Tolentino Coelho de Lima-Alphonse Areola-Alphonse Areola-Michail Antonio,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Miscontrol-Duel,Michail Antonio-Michail Antonio,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Pass,Jean-Clair Todibo,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Ball Receipt-Carry-Pass,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Ball Receipt-Carry-Pass,Alphonse Areola-Alphonse Areola-Alphonse Areola,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Michail Antonio-Michail Antonio,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Pressure,Michail Antonio,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Pressure,Michail Antonio,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Pressure,Mohammed Kudus,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Interception-Carry-Pass,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Pressure,Aaron Wan-Bissaka,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Interception-Ball Recovery-Carry,Tomáš Souček-Jarrod Bowen-Jarrod Bowen,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Shot,Jarrod Bowen,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Ball Recovery-Carry-Pass,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Ball Receipt-Carry,Tomáš Souček-Tomáš Souček,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Pass-Ball Receipt-Carry,Tomáš Souček-Jarrod Bowen-Jarrod Bowen,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Shot,Jarrod Bowen,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Pass-Ball Receipt-Carry-Shot,Maximilian William Kilman-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Pressure,Guido Rodríguez,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Pass,Jean-Clair Todibo,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola-Alphonse Areola-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola-Alphonse Areola,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
Pass-Ball Receipt,Tomáš Souček-Michail Antonio,3955685,West Ham United,Drawn,1,1,First half,2.100738563476024,0.6772535884754098
