words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Jorge Cuenca Barreno,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Clearance-Pressure,Joachim Andersen-Kenny Tete,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Harry Wilson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Duel-Pressure,Harry Wilson-Kenny Tete,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Duel,Kenny Tete,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Saša Lukić,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Clearance,Jorge Cuenca Barreno,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Andreas Hoelgebaum Pereira,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Clearance,Kenny Tete,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Goal Keeper,Bernd Leno,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Ball Recovery-Carry-Pass-Ball Receipt,Bernd Leno-Bernd Leno-Bernd Leno-Andreas Hoelgebaum Pereira,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Andreas Hoelgebaum Pereira,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Clearance-Pressure,Jorge Cuenca Barreno-Andreas Hoelgebaum Pereira,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Duel,Andreas Hoelgebaum Pereira,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Clearance,Joachim Andersen,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Tom Cairney,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Duel,Tom Cairney,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Antonee Robinson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Block,Antonee Robinson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Antonee Robinson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Adama Traoré Diarra,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Antonee Robinson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Dribbled Past-Pressure,Antonee Robinson-Adama Traoré Diarra,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Adama Traoré Diarra,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adama Traoré Diarra-Jorge Cuenca Barreno-Bernd Leno-Bernd Leno-Bernd Leno-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Tom Cairney-Tom Cairney,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Dribble-Carry,Tom Cairney-Tom Cairney,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Cairney-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Antonee Robinson-Antonee Robinson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pass-Ball Receipt-Carry,Antonee Robinson-Bernd Leno-Bernd Leno,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Harry Wilson-Harry Wilson-Harry Wilson-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Antonee Robinson-Antonee Robinson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Dribble,Antonee Robinson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure-Foul Committed,Antonee Robinson-Antonee Robinson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Raúl Alonso Jiménez Rodríguez,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Interception,Joachim Andersen,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Dribbled Past,Joachim Andersen,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Clearance-Clearance-Foul Committed,Saša Lukić-Jorge Cuenca Barreno-Raúl Alonso Jiménez Rodríguez,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Antonee Robinson-Antonee Robinson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pass-Ball Receipt-Carry-Miscontrol,Antonee Robinson-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pass-Ball Receipt-Pass-Ball Receipt,Joachim Andersen-Saša Lukić-Saša Lukić-Raúl Alonso Jiménez Rodríguez,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Andreas Hoelgebaum Pereira,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Raúl Alonso Jiménez Rodríguez,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Andreas Hoelgebaum Pereira,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Clearance-Clearance-Duel,Antonee Robinson-Kenny Tete-Harry Wilson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Kenny Tete,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Foul Committed,Kenny Tete,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Clearance,Kenny Tete,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Clearance-Ball Recovery-Carry,Saša Lukić-Adama Traoré Diarra-Adama Traoré Diarra,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Dispossessed,Adama Traoré Diarra,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Adama Traoré Diarra,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Block-Ball Recovery-Carry,Saša Lukić-Adama Traoré Diarra-Adama Traoré Diarra,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pass,Adama Traoré Diarra,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Block,Saša Lukić,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Saša Lukić,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Kenny Tete,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Joachim Andersen,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Tom Cairney-Tom Cairney-Tom Cairney-Antonee Robinson-Antonee Robinson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Antonee Robinson-Tom Cairney-Tom Cairney-Tom Cairney-Saša Lukić-Saša Lukić-Saša Lukić-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Harry Wilson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Foul Won,Kenny Tete,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Injury Stoppage-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Kenny Tete-Joachim Andersen-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saša Lukić-Saša Lukić-Saša Lukić-Kenny Tete-Kenny Tete-Kenny Tete-Saša Lukić-Saša Lukić-Saša Lukić-Tom Cairney-Tom Cairney-Tom Cairney-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Saša Lukić-Saša Lukić-Saša Lukić-Antonee Robinson-Antonee Robinson-Antonee Robinson-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Raúl Alonso Jiménez Rodríguez,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Adama Traoré Diarra,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adama Traoré Diarra-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Saša Lukić-Saša Lukić,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Saša Lukić-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete-Kenny Tete,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joachim Andersen-Joachim Andersen-Joachim Andersen-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Bernd Leno-Bernd Leno,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernd Leno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Raúl Alonso Jiménez Rodríguez,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pass-Ball Receipt,Raúl Alonso Jiménez Rodríguez-Adama Traoré Diarra,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonee Robinson-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Tom Cairney-Tom Cairney,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pass-Ball Receipt-Carry,Tom Cairney-Saša Lukić-Saša Lukić,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pass-Ball Receipt-Carry,Saša Lukić-Antonee Robinson-Antonee Robinson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kenny Tete-Bernd Leno-Bernd Leno-Bernd Leno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Saša Lukić-Saša Lukić-Tom Cairney-Tom Cairney,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Cairney-Kenny Tete-Kenny Tete-Kenny Tete-Harry Wilson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Raúl Alonso Jiménez Rodríguez,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Andreas Hoelgebaum Pereira,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Duel,Antonee Robinson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Jorge Cuenca Barreno,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Jorge Cuenca Barreno,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Goal Keeper,Bernd Leno,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernd Leno-Andreas Hoelgebaum Pereira-Joachim Andersen-Joachim Andersen-Joachim Andersen-Raúl Alonso Jiménez Rodríguez,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Miscontrol,Raúl Alonso Jiménez Rodríguez,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Raúl Alonso Jiménez Rodríguez,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Adama Traoré Diarra,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Raúl Alonso Jiménez Rodríguez-Tom Cairney-Tom Cairney-Tom Cairney-Kenny Tete-Kenny Tete,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Ball Receipt-Carry-Pass-Ball Receipt,Harry Wilson-Harry Wilson-Harry Wilson-Kenny Tete,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Harry Wilson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Duel,Harry Wilson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pass-Ball Receipt,Harry Wilson-Raúl Alonso Jiménez Rodríguez,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Saša Lukić,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Adama Traoré Diarra,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Antonee Robinson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Adama Traoré Diarra,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Block-Goal Keeper-Ball Recovery-Carry-Pass,Harry Wilson-Bernd Leno-Antonee Robinson-Antonee Robinson-Antonee Robinson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure-Pressure,Saša Lukić-Saša Lukić,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Kenny Tete-Kenny Tete-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Tom Cairney-Tom Cairney-Tom Cairney-Joachim Andersen-Joachim Andersen-Joachim Andersen-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Tom Cairney-Tom Cairney-Tom Cairney-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Antonee Robinson-Antonee Robinson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Dribble-Carry,Antonee Robinson-Antonee Robinson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pass-Ball Receipt-Duel,Antonee Robinson-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Ball Recovery-Carry-Shot,Harry Wilson-Harry Wilson-Harry Wilson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Ball Recovery-Shot,Adama Traoré Diarra-Adama Traoré Diarra,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Kenny Tete,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Duel,Kenny Tete,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Ball Recovery,Andreas Hoelgebaum Pereira,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Goal Keeper,Bernd Leno,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Raúl Alonso Jiménez Rodríguez,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Andreas Hoelgebaum Pereira,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Andreas Hoelgebaum Pereira,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Block-Goal Keeper,Antonee Robinson-Bernd Leno,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Clearance,Raúl Alonso Jiménez Rodríguez,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Block,Raúl Alonso Jiménez Rodríguez,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Kenny Tete-Kenny Tete-Kenny Tete-Tom Cairney-Tom Cairney-Tom Cairney-Antonee Robinson-Antonee Robinson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pass-Ball Receipt,Antonee Robinson-Andreas Hoelgebaum Pereira,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Cairney-Tom Cairney-Tom Cairney-Tom Cairney-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Saša Lukić-Saša Lukić-Saša Lukić-Antonee Robinson-Antonee Robinson-Antonee Robinson-Kenny Tete-Kenny Tete-Kenny Tete-Harry Wilson-Harry Wilson-Harry Wilson-Tom Cairney-Tom Cairney-Tom Cairney-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Harry Wilson-Harry Wilson-Harry Wilson-Tom Cairney-Tom Cairney-Tom Cairney-Harry Wilson-Harry Wilson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Harry Wilson-Joachim Andersen-Joachim Andersen-Joachim Andersen-Tom Cairney-Tom Cairney-Tom Cairney-Joachim Andersen-Joachim Andersen-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Harry Wilson,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Ball Recovery,Joachim Andersen,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Kenny Tete-Kenny Tete-Kenny Tete-Harry Wilson-Harry Wilson-Harry Wilson-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Andreas Hoelgebaum Pereira,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Andreas Hoelgebaum Pereira,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Andreas Hoelgebaum Pereira,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Andreas Hoelgebaum Pereira,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Saša Lukić,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Pressure,Kenny Tete,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
Foul Committed,Kenny Tete,3956002,Fulham,Lost,0,2,Second half,1.2818549878217078,0.7580964591550152
