words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings-Tyrone Mings-Amadou Onana-Amadou Onana-Amadou Onana-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Amadou Onana-Amadou Onana-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne-Lucas Digne,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne-Lucas Digne,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass,Lucas Digne,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Ball Receipt-Carry,Amadou Onana-Amadou Onana,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Foul Won-Pass-Ball Receipt,Amadou Onana-Tyrone Mings-Damián Emiliano Martínez,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass,Damián Emiliano Martínez,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure-Ball Receipt,Ollie Watkins-Ollie Watkins,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt,Ezri Konsa Ngoyo-Youri Tielemans,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Youri Tielemans,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Duel-Ball Recovery,Youri Tielemans-Boubacar Kamara,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Miscontrol,Youri Tielemans-Matty Cash-Matty Cash,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Youri Tielemans,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Morgan Rogers,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass,Boubacar Kamara,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Ball Receipt-Pass-Ball Receipt-Carry,Youri Tielemans-Youri Tielemans-Amadou Onana-Amadou Onana,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Shot,Amadou Onana,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass,Youri Tielemans,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt,Lucas Digne-Ollie Watkins,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Jacob Ramsey,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Duel-Carry,Jacob Ramsey-Jacob Ramsey,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass,Jacob Ramsey,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Ball Receipt-Carry-Pass-Ball Receipt,Morgan Rogers-Morgan Rogers-Morgan Rogers-Youri Tielemans,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Block,Youri Tielemans,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry,Youri Tielemans-Morgan Rogers-Morgan Rogers,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Shot,Morgan Rogers,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Duel,Lucas Digne-Amadou Onana,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass,Youri Tielemans,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass,Lucas Digne,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry,Lucas Digne-Youri Tielemans-Youri Tielemans,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Dribble-Carry,Youri Tielemans-Youri Tielemans,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry,Youri Tielemans-Amadou Onana-Amadou Onana,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Shot,Amadou Onana,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Lucas Digne,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
50/50-Carry,Amadou Onana-Amadou Onana,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry,Amadou Onana-Tyrone Mings-Tyrone Mings,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry,Tyrone Mings-Lucas Digne-Lucas Digne,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry,Lucas Digne-Tyrone Mings-Tyrone Mings,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass,Tyrone Mings,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Jacob Ramsey,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Duel,Jacob Ramsey,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Amadou Onana,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Jacob Ramsey,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Duel,Jacob Ramsey,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Youri Tielemans,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry-Dispossessed,Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucas Digne-Amadou Onana-Amadou Onana-Lucas Digne-Lucas Digne,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry,Lucas Digne-Tyrone Mings-Tyrone Mings,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass,Tyrone Mings,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Youri Tielemans,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry,Boubacar Kamara-Ollie Watkins-Ollie Watkins,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass,Ollie Watkins,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Ball Receipt-Carry-Shot,Youri Tielemans-Youri Tielemans-Youri Tielemans,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass,Youri Tielemans,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure-Foul Committed,Amadou Onana-Amadou Onana,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass,Ezri Konsa Ngoyo,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass,Tyrone Mings,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Lucas Digne,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry,Lucas Digne-Boubacar Kamara-Boubacar Kamara,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Matty Cash-Matty Cash-Matty Cash-Morgan Rogers-Morgan Rogers,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass,Morgan Rogers,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Ball Receipt-Carry-Dribble,Matty Cash-Matty Cash-Matty Cash,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure-Pressure,Matty Cash-Morgan Rogers,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Matty Cash,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Block-Ball Recovery-Carry,Matty Cash-Ollie Watkins-Ollie Watkins,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ollie Watkins-Lucas Digne-Lucas Digne-Amadou Onana-Amadou Onana-Amadou Onana,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Ball Receipt-Carry-Pass-Ball Receipt,Morgan Rogers-Morgan Rogers-Morgan Rogers-Matty Cash,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Dribbled Past,Youri Tielemans,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Amadou Onana,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Amadou Onana-Amadou Onana-Amadou Onana-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne-Lucas Digne-Lucas Digne-Tyrone Mings-Tyrone Mings,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass,Tyrone Mings,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Ball Receipt-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure-Pressure,Lucas Digne-Jacob Ramsey,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Duel-Carry,Jacob Ramsey-Jacob Ramsey,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry,Jacob Ramsey-Lucas Digne-Lucas Digne,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt,Lucas Digne-Jacob Ramsey,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt,Lucas Digne-Youri Tielemans,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure-Pressure-Foul Committed,Boubacar Kamara-Amadou Onana-Amadou Onana,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Clearance,Boubacar Kamara,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Duel,Morgan Rogers,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Interception,Lucas Digne,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Boubacar Kamara,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Duel,Boubacar Kamara,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Tyrone Mings,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Block,Jacob Ramsey,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Youri Tielemans,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Jacob Ramsey,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass,Damián Emiliano Martínez,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Tyrone Mings,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Ball Recovery-Carry,Amadou Onana-Amadou Onana,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass,Amadou Onana,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Jacob Ramsey,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Ollie Watkins,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Clearance,Ezri Konsa Ngoyo,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Lucas Digne,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Clearance,Tyrone Mings,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Clearance,Tyrone Mings,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Goal Keeper-Clearance,Damián Emiliano Martínez-Amadou Onana,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Clearance-Pressure,Tyrone Mings-Lucas Digne,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt,Jacob Ramsey-Ollie Watkins,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Jacob Ramsey,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Ball Recovery-Shot,Ollie Watkins-Ollie Watkins,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure-Pressure-Foul Committed,Matty Cash-Boubacar Kamara-Boubacar Kamara,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Jacob Ramsey,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Goal Keeper-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Morgan Rogers-Morgan Rogers-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Damián Emiliano Martínez-Damián Emiliano Martínez,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Damián Emiliano Martínez-Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings-Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne-Lucas Digne-Lucas Digne-Amadou Onana-Amadou Onana-Tyrone Mings-Tyrone Mings,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Lucas Digne-Lucas Digne,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Amadou Onana-Amadou Onana-Amadou Onana-Youri Tielemans-Youri Tielemans-Amadou Onana-Amadou Onana-Amadou Onana-Jacob Ramsey-Jacob Ramsey,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Amadou Onana-Amadou Onana-Tyrone Mings-Tyrone Mings-Tyrone Mings-Matty Cash-Matty Cash-Matty Cash-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Youri Tielemans-Youri Tielemans-Youri Tielemans-Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Youri Tielemans,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Ball Recovery-Carry,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings-Tyrone Mings-Amadou Onana-Amadou Onana-Amadou Onana-Tyrone Mings-Tyrone Mings,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrone Mings-Lucas Digne-Lucas Digne-Lucas Digne-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Amadou Onana-Amadou Onana-Amadou Onana-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Amadou Onana-Amadou Onana-Amadou Onana-Damián Emiliano Martínez-Damián Emiliano Martínez,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure-Pressure,Boubacar Kamara-Morgan Rogers,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Matty Cash,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Duel,Matty Cash,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Clearance,Matty Cash,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Matty Cash,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Amadou Onana-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass,Tyrone Mings,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Ball Receipt-Carry-Miscontrol,Lucas Digne-Lucas Digne-Lucas Digne,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass,Youri Tielemans,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Ball Recovery-Carry,Youri Tielemans-Youri Tielemans,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Dribble-Carry,Youri Tielemans-Youri Tielemans,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass,Youri Tielemans,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Matty Cash,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morgan Rogers-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ollie Watkins,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Ollie Watkins,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matty Cash-Amadou Onana-Amadou Onana-Amadou Onana-Lucas Digne-Lucas Digne-Lucas Digne-Boubacar Kamara,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Ollie Watkins,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
Pressure,Lucas Digne,3955833,Aston Villa,Won,1,0,Second half,1.374781073965908,0.7474502074628349
