words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception,Victor Bernth Kristansen,3955817,Leicester City,Lost,0,2,First half,0.8803093127007002,0.8458426968968706
Pressure,Bilal El Khannous,3955817,Leicester City,Lost,0,2,First half,0.8803093127007002,0.8458426968968706
Pressure,Jamie Vardy,3955817,Leicester City,Lost,0,2,First half,0.8803093127007002,0.8458426968968706
Pressure-Pressure-Pressure,Facundo Valentín Buonanotte-James Justin-Conor Coady,3955817,Leicester City,Lost,0,2,First half,0.8803093127007002,0.8458426968968706
Pass-Ball Receipt-Carry,Jannik Vestergaard-Jakub Stolarczyk-Jakub Stolarczyk,3955817,Leicester City,Lost,0,2,First half,0.8803093127007002,0.8458426968968706
Pass-Ball Receipt,Jakub Stolarczyk-Victor Bernth Kristansen,3955817,Leicester City,Lost,0,2,First half,0.8803093127007002,0.8458426968968706
Block,Victor Bernth Kristansen,3955817,Leicester City,Lost,0,2,First half,0.8803093127007002,0.8458426968968706
Pressure,Stephy Alvaro Mavididi,3955817,Leicester City,Lost,0,2,First half,0.8803093127007002,0.8458426968968706
Ball Recovery-Carry-Pass,Conor Coady-Conor Coady-Conor Coady,3955817,Leicester City,Lost,0,2,First half,0.8803093127007002,0.8458426968968706
Pressure,Victor Bernth Kristansen,3955817,Leicester City,Lost,0,2,First half,0.8803093127007002,0.8458426968968706
Pressure,Facundo Valentín Buonanotte,3955817,Leicester City,Lost,0,2,First half,0.8803093127007002,0.8458426968968706
Pressure,Stephy Alvaro Mavididi,3955817,Leicester City,Lost,0,2,First half,0.8803093127007002,0.8458426968968706
Pass-Ball Receipt-Carry,Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous,3955817,Leicester City,Lost,0,2,First half,0.8803093127007002,0.8458426968968706
Pass-Ball Receipt,Bilal El Khannous-Stephy Alvaro Mavididi,3955817,Leicester City,Lost,0,2,First half,0.8803093127007002,0.8458426968968706
Goal Keeper-Pass-Ball Receipt-Carry,Jakub Stolarczyk-Jakub Stolarczyk-Jannik Vestergaard-Jannik Vestergaard,3955817,Leicester City,Lost,0,2,First half,0.8803093127007002,0.8458426968968706
