words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Conor Coady-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Patson Daka,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Victor Bernth Kristansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Duel,Victor Bernth Kristansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass,Onyinye Wilfred Ndidi,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Ball Receipt-Carry-Pass,Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Onyinye Wilfred Ndidi,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Onyinye Wilfred Ndidi,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Block,Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Patson Daka,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt-Carry-Pass,Bilal El Khannous-Patson Daka-Patson Daka-Patson Daka,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Ball Receipt-Carry-Pass,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Jamie Vardy-Jamie Vardy,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Shot,Jamie Vardy,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt,Luke Thomas-Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Miscontrol-Pressure,Bilal El Khannous-Luke Thomas,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Victor Bernth Kristansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Luke Thomas,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Duel-Ball Recovery-Carry,Luke Thomas-Victor Bernth Kristansen-Victor Bernth Kristansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Dribble-Carry,Victor Bernth Kristansen-Victor Bernth Kristansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass,Victor Bernth Kristansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass,Luke Thomas,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Mads Hermansen-Mads Hermansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass,Mads Hermansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Ball Receipt-Carry-Dispossessed,Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Boubakary Soumaré,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Ball Receipt-Carry-Dispossessed,Patson Daka-Patson Daka-Patson Daka,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Onyinye Wilfred Ndidi,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Duel-Block-Pressure-Pressure,Onyinye Wilfred Ndidi-James Justin-James Justin-Onyinye Wilfred Ndidi,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Onyinye Wilfred Ndidi,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Duel,Conor Coady,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Goal Keeper,Mads Hermansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass,Mads Hermansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Foul Won-Pass-Ball Receipt-Pass,Patson Daka-Luke Thomas-James Justin-James Justin,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Wout Faes,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Ball Recovery-Carry,Bilal El Khannous-Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass,Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Block,James Justin,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Conor Coady,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Duel,Conor Coady,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Luke Thomas,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Block,Luke Thomas,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Clearance-Pressure,Wout Faes-Patson Daka,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-Conor Coady-Mads Hermansen-Mads Hermansen-Conor Coady-Conor Coady-Conor Coady-Luke Thomas-Luke Thomas,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Dribble,Luke Thomas,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Patson Daka-Patson Daka,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Interception,Luke Thomas,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-Bilal El Khannous-Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt,Bilal El Khannous-Jamie Vardy,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Jamie Vardy,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Luke Thomas,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Onyinye Wilfred Ndidi,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,James Justin,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Block,James Justin,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Jamie Vardy,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Mads Hermansen-Conor Coady-Mads Hermansen-Mads Hermansen-Mads Hermansen-Luke Thomas-Luke Thomas,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Victor Bernth Kristansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Jamie Vardy,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass,Luke Thomas,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Onyinye Wilfred Ndidi,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Wout Faes-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Ball Receipt-Carry,Bilal El Khannous-Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Dispossessed,Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Wout Faes,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Luke Thomas,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Clearance,Wout Faes,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Clearance,Conor Coady,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Onyinye Wilfred Ndidi,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt-Pass-Ball Receipt-Carry,James Justin-Boubakary Soumaré-Boubakary Soumaré-James Justin-James Justin,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt,James Justin-Jamie Vardy,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Pressure,Patson Daka-Patson Daka,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt-Carry,James Justin-Patson Daka-Patson Daka,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patson Daka-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Dribble,Onyinye Wilfred Ndidi,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Onyinye Wilfred Ndidi,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Patson Daka,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Victor Bernth Kristansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Interception,Luke Thomas,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Interception,Luke Thomas,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Boubakary Soumaré,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Interception-Carry,Victor Bernth Kristansen-Victor Bernth Kristansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass,Victor Bernth Kristansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt,Victor Bernth Kristansen-Luke Thomas,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Victor Bernth Kristansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Victor Bernth Kristansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,James Justin,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Patson Daka,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure-Foul Committed,Patson Daka-Patson Daka,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt,Wout Faes-Jamie Vardy,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt-Duel,Jamie Vardy-Patson Daka-Patson Daka,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Victor Bernth Kristansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Wout Faes,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Ball Recovery-Carry,Conor Coady-Conor Coady,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt-Carry,Conor Coady-Mads Hermansen-Mads Hermansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Conor Coady-Conor Coady,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt,Conor Coady-Jamie Vardy,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Block,Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Clearance,Wout Faes,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Onyinye Wilfred Ndidi,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Wout Faes-Wout Faes-Wout Faes-Patson Daka-Patson Daka,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Dribble,Patson Daka,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Patson Daka,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Duel-Carry-Dispossessed,Patson Daka-Patson Daka-Patson Daka,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Block,Onyinye Wilfred Ndidi,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Clearance,James Justin,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Clearance,Conor Coady,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-Mads Hermansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Luke Thomas-Luke Thomas-Conor Coady-Conor Coady-Conor Coady-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Conor Coady-Conor Coady,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass,Conor Coady,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Onyinye Wilfred Ndidi,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,James Justin,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Conor Coady,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Boubakary Soumaré-Boubakary Soumaré,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Luke Thomas-Luke Thomas-Luke Thomas-Mads Hermansen-Mads Hermansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt,Mads Hermansen-Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass,Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Boubakary Soumaré,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Conor Coady-Luke Thomas-Luke Thomas-Luke Thomas-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass,Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Ball Receipt-Carry,Patson Daka-Patson Daka,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Foul Won-Pass-Ball Receipt,Patson Daka-Luke Thomas-Onyinye Wilfred Ndidi,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Duel,James Justin,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Clearance,Luke Thomas,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Block-Goal Keeper,Boubakary Soumaré-Mads Hermansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Clearance,Victor Bernth Kristansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Clearance,James Justin,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Goal Keeper-Clearance,Mads Hermansen-Wout Faes,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Duel-Clearance-Ball Recovery-Carry-Pass-Pressure,Conor Coady-Wout Faes-Conor Coady-Conor Coady-Conor Coady-Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-Mads Hermansen-Mads Hermansen-James Justin-James Justin-James Justin-Bilal El Khannous-Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bilal El Khannous-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin-James Justin-Jamie Vardy,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Onyinye Wilfred Ndidi,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Luke Thomas,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Onyinye Wilfred Ndidi,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Jamie Vardy,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luke Thomas-Victor Bernth Kristansen-Luke Thomas-Luke Thomas-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas-Luke Thomas-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-Mads Hermansen-Mads Hermansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt-Carry-Pass,Mads Hermansen-Luke Thomas-Luke Thomas-Luke Thomas,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Ball Receipt-Carry-Dispossessed,Patson Daka-Patson Daka-Patson Daka,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure-Pressure,Patson Daka-Victor Bernth Kristansen,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt-Carry,Conor Coady-Boubakary Soumaré-Boubakary Soumaré,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt-Carry,Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pass-Ball Receipt,Bilal El Khannous-Onyinye Wilfred Ndidi,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
Pressure,Bilal El Khannous,3955917,Leicester City,Lost,0,3,Second half,1.3601232578713123,0.7337489395481869
