words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Mikkel Damsgaard-Mark Flekken-Mark Flekken-Mark Flekken,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Keane Lewis-Potter-Keane Lewis-Potter,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pass-Ball Receipt-Pass,Keane Lewis-Potter-Sepp van den Berg-Sepp van den Berg,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Ball Receipt-Carry-Miscontrol,Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Bryan Mbeumo,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Ehor Yarmolyuk,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Yoane Wissa,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Sepp van den Berg,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Clearance,Mikkel Damsgaard,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Keane Lewis-Potter,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Ehor Yarmolyuk,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Yoane Wissa,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Block,Christian Nørgaard,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Block,Ehor Yarmolyuk,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure-Pressure,Keane Lewis-Potter-Ehor Yarmolyuk,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Vitaly Janelt,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pass-Ball Receipt,Mark Flekken-Yoane Wissa,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yoane Wissa-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Bryan Mbeumo,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure-Foul Committed,Mads Roerslev-Mads Roerslev,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Yoane Wissa,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pass-Ball Receipt-Carry,Sepp van den Berg-Mikkel Damsgaard-Mikkel Damsgaard,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pass,Mikkel Damsgaard,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pass,Sepp van den Berg,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Ball Receipt,Bryan Mbeumo,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Nathan Michael Collins,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Dribbled Past-Pressure,Nathan Michael Collins-Mads Roerslev,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Sepp van den Berg,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Mads Roerslev,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pass-Ball Receipt,Mark Flekken-Yoane Wissa,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure-Foul Committed,Yoane Wissa-Yoane Wissa,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Vitaly Janelt,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Block,Vitaly Janelt,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Goal Keeper-Clearance,Mark Flekken-Nathan Michael Collins,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pass-Ball Receipt-Carry,Sepp van den Berg-Keane Lewis-Potter-Keane Lewis-Potter,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pass,Keane Lewis-Potter,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Bryan Mbeumo,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Yoane Wissa,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Ehor Yarmolyuk,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Ehor Yarmolyuk,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Mikkel Damsgaard,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Mikkel Damsgaard,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Mikkel Damsgaard,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Keane Lewis-Potter,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Block,Keane Lewis-Potter,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Duel,Sepp van den Berg,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Clearance,Bryan Mbeumo,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Keane Lewis-Potter,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Goal Keeper-Pass-Ball Receipt,Mark Flekken-Mark Flekken-Yoane Wissa,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pass-Ball Receipt,Christian Nørgaard-Mikkel Damsgaard,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Ehor Yarmolyuk,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Ehor Yarmolyuk,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Keane Lewis-Potter,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Duel,Keane Lewis-Potter,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pass-Ball Receipt-Pass,Keane Lewis-Potter-Sepp van den Berg-Sepp van den Berg,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure-Foul Committed,Mikkel Damsgaard-Mikkel Damsgaard,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Clearance,Ehor Yarmolyuk,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Goal Keeper-Clearance-Clearance-Pass,Mark Flekken-Sepp van den Berg-Vitaly Janelt-Christian Nørgaard,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Ball Receipt-Carry-Pass,Yoane Wissa-Yoane Wissa-Yoane Wissa,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa-Yoane Wissa,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Dispossessed,Yoane Wissa,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Bryan Mbeumo,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Interception-Carry,Mikkel Damsgaard-Mikkel Damsgaard,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Foul Won-Pass-Ball Receipt-Carry,Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Shot,Bryan Mbeumo,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Yoane Wissa,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pass,Mads Roerslev,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Mark Flekken-Mark Flekken-Mark Flekken-Bryan Mbeumo-Bryan Mbeumo,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pass-Ball Receipt-Duel,Christian Nørgaard-Yoane Wissa-Yoane Wissa,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Ball Recovery-Carry-Pass,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Yoane Wissa,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Mikkel Damsgaard,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nathan Michael Collins-Mads Roerslev-Mads Roerslev-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mads Roerslev-Mads Roerslev-Mads Roerslev-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Ball Receipt-Carry-Dispossessed,Yoane Wissa-Yoane Wissa-Yoane Wissa,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Vitaly Janelt,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure-Pressure,Yoane Wissa-Mikkel Damsgaard,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Duel,Yoane Wissa,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Clearance,Mads Roerslev,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Clearance,Nathan Michael Collins,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Mikkel Damsgaard,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Dribbled Past-Pressure,Mikkel Damsgaard-Christian Nørgaard,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Dribbled Past,Christian Nørgaard,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Clearance,Nathan Michael Collins,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pass,Mikkel Damsgaard,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Ball Receipt-Pass,Christian Nørgaard-Christian Nørgaard,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Yoane Wissa-Yoane Wissa,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Dispossessed,Yoane Wissa,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure-Pressure,Ehor Yarmolyuk-Christian Nørgaard,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Block-Goal Keeper,Mads Roerslev-Mark Flekken,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Pressure,Ehor Yarmolyuk,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
Duel-Carry-Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Keane Lewis-Potter-Keane Lewis-Potter,3955812,Brentford,Lost,1,3,First half,0.8987954227072481,0.8294981092102367
