words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jacob Ramsey-Morgan Rogers-Morgan Rogers-Morgan Rogers-John McGinn-John McGinn-John McGinn,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass-Ball Receipt-Carry,John McGinn-Lamar Bogarde-Lamar Bogarde,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lamar Bogarde-John McGinn-John McGinn-John McGinn-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass-Ball Receipt-Carry,Youri Tielemans-Pau Francisco Torres-Pau Francisco Torres,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Pau Francisco Torres-Ollie Watkins-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Ball Recovery-Carry-Pass,Youri Tielemans-Youri Tielemans-Youri Tielemans,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-John McGinn,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass-Ball Receipt,Youri Tielemans-Ollie Watkins,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Morgan Rogers-Morgan Rogers-Morgan Rogers-Pau Francisco Torres,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass-Ball Receipt,Lucas Digne-Jacob Ramsey,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pressure,Jacob Ramsey,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Amadou Onana-Amadou Onana-Amadou Onana-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-John McGinn-John McGinn-John McGinn-Youri Tielemans-Youri Tielemans-Youri Tielemans-John McGinn-John McGinn-John McGinn-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pressure,Youri Tielemans,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Amadou Onana-Amadou Onana-Amadou Onana-Lucas Digne-Lucas Digne-Lucas Digne-Ollie Watkins-Ollie Watkins,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass-Ball Receipt-Carry,Ollie Watkins-John McGinn-John McGinn,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Shot,John McGinn,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass-Ball Receipt,Lucas Digne-Ollie Watkins,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Shot,Ollie Watkins,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pressure,Ollie Watkins,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Amadou Onana-Amadou Onana-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass-Ball Receipt,Ezri Konsa Ngoyo-Ollie Watkins,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass-Ball Receipt,John McGinn-Ezri Konsa Ngoyo,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass,Lucas Digne,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Ball Receipt,Ezri Konsa Ngoyo,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Morgan Rogers-Morgan Rogers-Morgan Rogers-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ezri Konsa Ngoyo-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Ball Receipt-Carry-Dispossessed,Ollie Watkins-Ollie Watkins-Ollie Watkins,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Ball Recovery-Carry,Morgan Rogers-Morgan Rogers,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Shot,Morgan Rogers,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pressure,Lamar Bogarde,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Duel-Ball Recovery-Carry,Lamar Bogarde-John McGinn-John McGinn,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John McGinn-Lamar Bogarde-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Lamar Bogarde-Lamar Bogarde,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lamar Bogarde-John McGinn-John McGinn-John McGinn-Youri Tielemans-Youri Tielemans,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Ollie Watkins,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Jacob Ramsey-Jacob Ramsey,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass,Jacob Ramsey,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Ball Receipt-Carry-Pass-Ball Receipt,Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne-Ollie Watkins-Ollie Watkins,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Block,John McGinn,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pressure,Pau Francisco Torres,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Block-Block-Ball Recovery-Carry,Pau Francisco Torres-Lucas Digne-Jacob Ramsey-Jacob Ramsey,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Dispossessed,Jacob Ramsey,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass,Lucas Digne,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Ball Receipt-Carry,Ollie Watkins-Ollie Watkins,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Foul Won,Ollie Watkins,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ollie Watkins-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,John McGinn-John McGinn-John McGinn-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Morgan Rogers-Morgan Rogers-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-John McGinn-John McGinn-John McGinn-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Foul Won-Injury Stoppage,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass-Ball Receipt-Pass-Ball Receipt,Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Ollie Watkins,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pressure,Jacob Ramsey,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Ball Recovery-Carry,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Dispossessed,Amadou Onana,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Error-Pressure,Amadou Onana-Ezri Konsa Ngoyo,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Goal Keeper-Injury Stoppage-Player Off-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Damián Emiliano Martínez-Amadou Onana-Amadou Onana-Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans-John McGinn-John McGinn-John McGinn-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Amadou Onana-Ezri Konsa Ngoyo-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-John McGinn,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-John McGinn,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass-Ball Receipt,Amadou Onana-John McGinn,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pressure,John McGinn,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass-Ball Receipt-Carry,Lamar Bogarde-Amadou Onana-Amadou Onana,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Foul Won-Pass-Ball Receipt,Amadou Onana-John McGinn-Ollie Watkins,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Ball Recovery-Carry-Foul Committed,Youri Tielemans-Youri Tielemans-Youri Tielemans,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Duel,Lamar Bogarde,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pressure-Pressure,John McGinn-Amadou Onana,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Amadou Onana-John McGinn-John McGinn-John McGinn-Morgan Rogers,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass,Lamar Bogarde,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John McGinn-John McGinn-John McGinn-Youri Tielemans-Youri Tielemans-Youri Tielemans-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Amadou Onana-Amadou Onana,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-John McGinn-John McGinn-John McGinn-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins-Ollie Watkins-Morgan Rogers-Morgan Rogers-Morgan Rogers-Jacob Ramsey,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass-Ball Receipt-Carry-Dribble-Carry,Lamar Bogarde-Amadou Onana-Amadou Onana-Amadou Onana-Amadou Onana,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass,Amadou Onana,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Ball Receipt-Carry-Miscontrol,Lamar Bogarde-Lamar Bogarde-Lamar Bogarde,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pressure-Foul Committed,Lamar Bogarde-Lamar Bogarde,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ollie Watkins,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
Injury Stoppage,Morgan Rogers,3955662,Aston Villa,Won,3,2,First half,1.5529818912521698,0.7644105173457633
