words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Nicolas Jackson,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Enzo Fernandez,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Nicolas Jackson,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Foul Committed,Nicolas Jackson,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Nicolas Jackson,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Moisés Isaac Caicedo Corozo,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Wesley Fofana,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Foul Committed,Wesley Fofana,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Marc Cucurella Saseta,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt-Carry-Pass,Enzo Fernandez-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Ball Receipt-Duel,Nicolas Jackson-Nicolas Jackson,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Marc Cucurella Saseta,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Enzo Fernandez,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Foul Committed,Enzo Fernandez,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Roméo Lavia,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Cole Palmer,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Nicolas Jackson,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Nicolas Jackson,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Marc Cucurella Saseta,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Duel,Marc Cucurella Saseta,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
50/50,Marc Cucurella Saseta,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass,Levi Colwill,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass,Marc Cucurella Saseta,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jadon Sancho-Jadon Sancho-Jadon Sancho-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Nicolas Jackson,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Levi Colwill,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Duel-Carry,Levi Colwill-Levi Colwill,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass,Levi Colwill,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Wesley Fofana,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Duel-Carry,Wesley Fofana-Wesley Fofana,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Wesley Fofana-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Nicolas Jackson,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Lomba Neto-Cole Palmer-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jadon Sancho-Cole Palmer-Cole Palmer-Cole Palmer-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Roméo Lavia-Roméo Lavia-Roméo Lavia-Wesley Fofana-Wesley Fofana-Wesley Fofana-Roméo Lavia-Roméo Lavia-Roméo Lavia-Jadon Sancho-Jadon Sancho-Jadon Sancho-Enzo Fernandez-Enzo Fernandez,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Wesley Fofana-Wesley Fofana-Wesley Fofana-Pedro Lomba Neto-Pedro Lomba Neto,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Pedro Lomba Neto-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Block,Enzo Fernandez,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Cole Palmer,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Levi Colwill,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure-Pressure,Jadon Sancho-Levi Colwill,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Cucurella Saseta-Robert Lynch Sanchez-Robert Lynch Sanchez-Wesley Fofana-Wesley Fofana-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Wesley Fofana-Wesley Fofana-Wesley Fofana-Cole Palmer-Cole Palmer-Cole Palmer-Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Roméo Lavia-Roméo Lavia,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Roméo Lavia-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Nicolas Jackson,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass-Ball Receipt,Roméo Lavia-Nicolas Jackson,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Nicolas Jackson,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Ball Recovery-Shot,Nicolas Jackson-Nicolas Jackson,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Injury Stoppage,Robert Lynch Sanchez,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Nicolas Jackson,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Pedro Lomba Neto,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Nicolas Jackson,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pass,Roméo Lavia,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Ball Receipt-Carry,Pedro Lomba Neto-Pedro Lomba Neto,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Dispossessed,Pedro Lomba Neto,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Pedro Lomba Neto,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
Pressure,Pedro Lomba Neto,3955753,Chelsea,Won,3,0,First half,0.6160559527259682,0.8972803905609162
