words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mark Flekken-Mark Flekken,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Mark Flekken-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Sepp van den Berg-Sepp van den Berg,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Carry-Pass,Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Ball Receipt-Carry,Yoane Wissa-Yoane Wissa,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yoane Wissa-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Keane Lewis-Potter,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Mikkel Damsgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Bryan Mbeumo,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Yoane Wissa,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Mads Roerslev,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Clearance-Pass,Sepp van den Berg-Ehor Yarmolyuk,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Carry-Dribble,Sepp van den Berg-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Ball Recovery-Carry,Mikkel Damsgaard-Mikkel Damsgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Dribble-Carry,Mikkel Damsgaard-Mikkel Damsgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Mikkel Damsgaard-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mads Roerslev-Mads Roerslev-Mads Roerslev-Yoane Wissa-Yoane Wissa,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Carry,Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Miscontrol,Vitaly Janelt,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Christian Nørgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Nathan Michael Collins,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Duel,Nathan Michael Collins,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Clearance,Sepp van den Berg,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Clearance,Vitaly Janelt,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Duel,Mads Roerslev,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Goal Keeper,Mark Flekken,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mark Flekken-Vitaly Janelt-Vitaly Janelt-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass,Nathan Michael Collins,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Ball Receipt,Bryan Mbeumo,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Foul Won-Pass-Ball Receipt,Bryan Mbeumo-Mark Flekken-Christian Nørgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Yoane Wissa,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Interception,Bryan Mbeumo,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Pass-Ball Receipt,Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure-Pressure,Mikkel Damsgaard-Christian Nørgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Duel,Mads Roerslev,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Sepp van den Berg,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Mikkel Damsgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Ball Recovery-Carry,Christian Nørgaard-Christian Nørgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass,Christian Nørgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Ball Receipt-Carry-Dribble-Carry,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Dispossessed,Bryan Mbeumo,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Block-Ball Recovery,Keane Lewis-Potter-Mark Flekken,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Keane Lewis-Potter-Keane Lewis-Potter-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Mikkel Damsgaard-Mikkel Damsgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass,Mikkel Damsgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Bryan Mbeumo-Bryan Mbeumo,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Shot,Bryan Mbeumo,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Block-Goal Keeper-Clearance,Nathan Michael Collins-Mark Flekken-Sepp van den Berg,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Clearance,Nathan Michael Collins,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Yoane Wissa,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Ball Recovery-Carry,Nathan Michael Collins-Nathan Michael Collins,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Foul Won-Pass-Ball Receipt,Nathan Michael Collins-Mark Flekken-Yoane Wissa,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Bryan Mbeumo,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass,Christian Nørgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Ball Receipt-Carry-Miscontrol-50/50,Yoane Wissa-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Ball Recovery-Carry-Pass,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure-Foul Committed,Christian Nørgaard-Christian Nørgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Mikkel Damsgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Goal Keeper-Pass-Ball Receipt-Duel,Mark Flekken-Mark Flekken-Christian Nørgaard-Christian Nørgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Carry,Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Miscontrol,Bryan Mbeumo,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Mikkel Damsgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Yoane Wissa,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Keane Lewis-Potter,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Vitaly Janelt,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Duel-Carry,Vitaly Janelt-Vitaly Janelt,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Carry,Vitaly Janelt-Yoane Wissa-Yoane Wissa,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Pressure-Ball Receipt,Yoane Wissa-Bryan Mbeumo-Bryan Mbeumo,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Shield,Mads Roerslev,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Carry,Sepp van den Berg-Mark Flekken-Mark Flekken,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Carry,Mark Flekken-Nathan Michael Collins-Nathan Michael Collins,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Carry-Miscontrol,Nathan Michael Collins-Mads Roerslev-Mads Roerslev-Mads Roerslev,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Goal Keeper,Mark Flekken,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Duel,Keane Lewis-Potter,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Goal Keeper-Pass-Ball Receipt-Carry,Mark Flekken-Sepp van den Berg-Mark Flekken-Mark Flekken,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Carry,Mark Flekken-Christian Nørgaard-Christian Nørgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Ball Receipt-Pass-Ball Receipt-Carry,Vitaly Janelt-Vitaly Janelt-Sepp van den Berg-Sepp van den Berg,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sepp van den Berg-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Bryan Mbeumo-Bryan Mbeumo,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Shot,Bryan Mbeumo,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Clearance,Nathan Michael Collins,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Mikkel Damsgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Dribbled Past-Foul Committed,Mikkel Damsgaard-Mikkel Damsgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Yoane Wissa,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Sepp van den Berg-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nathan Michael Collins-Mikkel Damsgaard-Mikkel Damsgaard-Yoane Wissa-Yoane Wissa,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Dribble-Carry,Yoane Wissa-Yoane Wissa,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Carry-Shot,Yoane Wissa-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass,Keane Lewis-Potter,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Ball Receipt,Yoane Wissa,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Foul Won-Pass-Shot-Ball Receipt,Yoane Wissa-Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass,Mads Roerslev,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Ball Receipt-Carry-Pass,Vitaly Janelt-Vitaly Janelt-Vitaly Janelt,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Ball Receipt,Mikkel Damsgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Foul Won-Pass-Ball Receipt-Carry,Mikkel Damsgaard-Christian Nørgaard-Ehor Yarmolyuk-Ehor Yarmolyuk,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass,Ehor Yarmolyuk,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Ball Receipt-Carry,Keane Lewis-Potter-Keane Lewis-Potter,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Pressure-Ball Receipt,Keane Lewis-Potter-Ehor Yarmolyuk-Ehor Yarmolyuk,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass,Sepp van den Berg,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Carry,Nathan Michael Collins-Mark Flekken-Mark Flekken,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mark Flekken-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Keane Lewis-Potter,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Mikkel Damsgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Mikkel Damsgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Christian Nørgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Mads Roerslev,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Keane Lewis-Potter,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Vitaly Janelt,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Mikkel Damsgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Block-Goal Keeper,Sepp van den Berg-Mark Flekken,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Clearance-Pressure,Nathan Michael Collins-Yoane Wissa,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Block-Goal Keeper-Clearance,Yoane Wissa-Mark Flekken-Yoane Wissa,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Clearance,Yoane Wissa,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Ball Recovery-Carry,Vitaly Janelt-Vitaly Janelt,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt,Vitaly Janelt-Bryan Mbeumo,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Bryan Mbeumo,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Carry,Sepp van den Berg-Mark Flekken-Mark Flekken,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Keane Lewis-Potter-Keane Lewis-Potter,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Carry,Keane Lewis-Potter-Yoane Wissa-Yoane Wissa,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt,Yoane Wissa-Christian Nørgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Yoane Wissa-Yoane Wissa-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mark Flekken-Mark Flekken-Mark Flekken-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Ehor Yarmolyuk-Ehor Yarmolyuk,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mads Roerslev-Mads Roerslev-Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mark Flekken-Mark Flekken,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Vitaly Janelt-Vitaly Janelt,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pass-Ball Receipt-Carry-Pass,Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Ehor Yarmolyuk,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Yoane Wissa,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Mikkel Damsgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Vitaly Janelt,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Mads Roerslev,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Block-Goal Keeper,Christian Nørgaard-Mark Flekken,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Ehor Yarmolyuk,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Vitaly Janelt,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Ehor Yarmolyuk,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Nathan Michael Collins,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Block,Nathan Michael Collins,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Foul Won-Pass,Mads Roerslev-Mark Flekken,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Keane Lewis-Potter,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Block,Ehor Yarmolyuk,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Mikkel Damsgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Sepp van den Berg,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Sepp van den Berg,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Sepp van den Berg-Christian Nørgaard-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Keane Lewis-Potter-Keane Lewis-Potter-Christian Nørgaard,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Bryan Mbeumo,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Mads Roerslev,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Pressure,Sepp van den Berg,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Block-Goal Keeper,Sepp van den Berg-Mark Flekken,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
Duel,Yoane Wissa,3955842,Brentford,Lost,0,2,Second half,1.909481605888223,0.6931773132050884
