words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Joachim Andersen,3955745,Fulham,Lost,1,4,First half,1.5919290865748337,0.7274646049187622
Ball Recovery-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955745,Fulham,Lost,1,4,First half,1.5919290865748337,0.7274646049187622
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Raúl Alonso Jiménez Rodríguez,3955745,Fulham,Lost,1,4,First half,1.5919290865748337,0.7274646049187622
Pressure,Emile Smith Rowe,3955745,Fulham,Lost,1,4,First half,1.5919290865748337,0.7274646049187622
Pressure,Andreas Hoelgebaum Pereira,3955745,Fulham,Lost,1,4,First half,1.5919290865748337,0.7274646049187622
Interception-Carry-Dispossessed,Kenny Tete-Kenny Tete-Kenny Tete,3955745,Fulham,Lost,1,4,First half,1.5919290865748337,0.7274646049187622
Block-Pass-Ball Receipt-Carry-Pass,Kenny Tete-Andreas Hoelgebaum Pereira-Kenny Tete-Kenny Tete-Kenny Tete,3955745,Fulham,Lost,1,4,First half,1.5919290865748337,0.7274646049187622
Ball Receipt-Carry-Pass,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955745,Fulham,Lost,1,4,First half,1.5919290865748337,0.7274646049187622
Pressure,Andreas Hoelgebaum Pereira,3955745,Fulham,Lost,1,4,First half,1.5919290865748337,0.7274646049187622
Pressure,Raúl Alonso Jiménez Rodríguez,3955745,Fulham,Lost,1,4,First half,1.5919290865748337,0.7274646049187622
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Joachim Andersen-Joachim Andersen-Joachim Andersen-Saša Lukić-Saša Lukić,3955745,Fulham,Lost,1,4,First half,1.5919290865748337,0.7274646049187622
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Saša Lukić-Saša Lukić-Saša Lukić-Kenny Tete-Kenny Tete-Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955745,Fulham,Lost,1,4,First half,1.5919290865748337,0.7274646049187622
