words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Pressure,Matz Sels-Elliot Anderson,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Interception,Anthony Elanga,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Duel-Carry-Dribble-Carry,Anthony Elanga-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pass-Ball Receipt-Shot,Anthony Elanga-Chris Wood-Chris Wood,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure,Ibrahim Sangaré,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Duel-Pass-Ball Receipt-Carry,Ibrahim Sangaré-Elliot Anderson-Callum Hudson-Odoi-Callum Hudson-Odoi,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Neco Williams-Neco Williams,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Shot,Neco Williams,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pass,Anthony Elanga,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nikola Milenković-Morgan Gibbs-White-Morgan Gibbs-White-Chris Wood-Chris Wood,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Foul Won-Pass-Ball Receipt,Chris Wood-Elliot Anderson-Callum Hudson-Odoi,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Elliot Anderson-Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Elliot Anderson-Elliot Anderson,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elliot Anderson-Ibrahim Sangaré-Elliot Anderson-Elliot Anderson-Elliot Anderson-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Neco Williams,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure,Chris Wood,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure,Morgan Gibbs-White,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure,Ibrahim Sangaré,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure,Ibrahim Sangaré,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure,Ibrahim Sangaré,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Dribbled Past,Ibrahim Sangaré,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure,Ibrahim Sangaré,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Duel-Carry,Ibrahim Sangaré-Ibrahim Sangaré,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Ibrahim Sangaré-Ibrahim Sangaré-Elliot Anderson-Elliot Anderson-Temitayo Olufisayo Olaoluwa Aina,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Nikola Milenković-Nikola Milenković-Neco Williams-Neco Williams-Neco Williams,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Elanga-Anthony Elanga-Anthony Elanga-Elliot Anderson-Elliot Anderson,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Dispossessed,Elliot Anderson,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure,Elliot Anderson,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Clearance,Nikola Milenković,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Block-Goal Keeper,Elliot Anderson-Matz Sels,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Clearance,Ibrahim Sangaré,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Goal Keeper-Pass-Ball Receipt-Pass,Matz Sels-Nikola Milenković-Matz Sels-Matz Sels,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pass-Ball Receipt-Carry,Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Matz Sels-Matz Sels,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pass,Matz Sels,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure,Elliot Anderson,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure,Morgan Gibbs-White,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure,Chris Wood,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Ball Recovery-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pass-Ball Receipt-Carry,Morgan Gibbs-White-Anthony Elanga-Anthony Elanga,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Dribble,Anthony Elanga,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Milenković-Nikola Milenković-Nikola Milenković-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Nikola Milenković-Nikola Milenković-Nikola Milenković,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Ball Receipt-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Foul Won-Pass-Ball Receipt-Carry,Morgan Gibbs-White-Morgan Gibbs-White-Ibrahim Sangaré-Ibrahim Sangaré,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Dispossessed,Ibrahim Sangaré,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Elliot Anderson-Elliot Anderson-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Dispossessed,Murillo Santiago Costa dos Santos,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure,Elliot Anderson,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Duel-Carry,Neco Williams-Neco Williams,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure,Chris Wood,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure,Ibrahim Sangaré,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Ball Recovery-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Dribble-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi-Callum Hudson-Odoi,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pass,Callum Hudson-Odoi,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Ball Receipt-Carry-Dribble-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pass-Shot-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Chris Wood-Chris Wood,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure,Elliot Anderson,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Foul Committed,Elliot Anderson,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure,Morgan Gibbs-White,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pass-Ball Receipt,Ibrahim Sangaré-Callum Hudson-Odoi,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pass-Ball Receipt-Carry,Morgan Gibbs-White-Ibrahim Sangaré-Ibrahim Sangaré,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pass,Ibrahim Sangaré,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson-Elliot Anderson-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Neco Williams-Neco Williams-Neco Williams-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Anthony Elanga-Anthony Elanga,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Miscontrol,Anthony Elanga,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure,Morgan Gibbs-White,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure,Morgan Gibbs-White,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure,Neco Williams,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Ball Recovery-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Dribble-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pass-Ball Receipt-Carry,Morgan Gibbs-White-Anthony Elanga-Anthony Elanga,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Foul Won-Pass,Anthony Elanga-Elliot Anderson,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Matz Sels-Matz Sels-Matz Sels-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure,Morgan Gibbs-White,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure,Anthony Elanga,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure-Foul Committed,Elliot Anderson-Elliot Anderson,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure,Elliot Anderson,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Block-Goal Keeper,Temitayo Olufisayo Olaoluwa Aina-Matz Sels,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure,Morgan Gibbs-White,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure,Callum Hudson-Odoi,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Ball Recovery-Carry-Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pressure,Chris Wood,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pass,Anthony Elanga,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Ibrahim Sangaré-Ibrahim Sangaré,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahim Sangaré-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Dribble,Morgan Gibbs-White,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Nikola Milenković-Nikola Milenković-Nikola Milenković-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pass-Ball Receipt,Anthony Elanga-Nikola Milenković,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Shot,Nikola Milenković,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Pass-Ball Receipt,Anthony Elanga-Nikola Milenković,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
Shot-Ball Recovery-Carry-Pass,Nikola Milenković-Chris Wood-Chris Wood-Chris Wood,3955647,Nottingham Forest,Won,1,0,First half,1.4606613018431887,0.7327506058426545
