words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Harry Winks,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance,Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,James Justin,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Bilal El Khannous,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance,Stephy Alvaro Mavididi,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Block,Stephy Alvaro Mavididi,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Interception,Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Conor Coady-Conor Coady-Conor Coady-Patson Daka-Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
50/50,Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt-Carry,James Justin-Harry Winks-Harry Winks,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass,Harry Winks,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Ball Receipt-Carry-Pass-Ball Receipt,James Justin-James Justin-James Justin-Boubakary Soumaré,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Justin-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Goal Keeper-Pressure,Jakub Stolarczyk-Jannik Vestergaard,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Goal Keeper,Jakub Stolarczyk,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Dribble,Bilal El Khannous,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Block,Jannik Vestergaard,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Clearance-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,James Justin-Jordan Ayew-Jordan Ayew-Jordan Ayew-Patson Daka-Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt,Jannik Vestergaard-Stephy Alvaro Mavididi,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Boubakary Soumaré,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Interception,Bilal El Khannous,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Stephy Alvaro Mavididi,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass,Jannik Vestergaard,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt-Carry,James Justin-Jordan Ayew-Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jordan Ayew-James Justin-Harry Winks-Harry Winks-Harry Winks-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Ball Receipt-Carry-Shot,Jordan Ayew-Jordan Ayew-Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Victor Bernth Kristansen,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Interception-Pressure,Stephy Alvaro Mavididi-Victor Bernth Kristansen,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakub Stolarczyk-Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass,James Justin,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Ball Receipt-Carry,Harry Winks-Harry Winks,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Foul Won-Pass-Ball Receipt-Carry-Miscontrol,Harry Winks-Conor Coady-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass,Jannik Vestergaard,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jordan Ayew-Jordan Ayew-Jordan Ayew-Harry Winks-Harry Winks,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Harry Winks-Bilal El Khannous-Bilal El Khannous-Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin-James Justin,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt,Jordan Ayew-James Justin,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Shot,James Justin,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Ball Recovery-Shot,Bilal El Khannous-Bilal El Khannous,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure-Pressure,Jordan Ayew-Jordan Ayew,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt,Victor Bernth Kristansen-Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt,Jannik Vestergaard-Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pressure,Boubakary Soumaré,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Interception,Victor Bernth Kristansen,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Bilal El Khannous-Bilal El Khannous,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Duel,Bilal El Khannous,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
50/50-Pass-Ball Receipt-Carry,Patson Daka-Harry Winks-Bilal El Khannous-Bilal El Khannous,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Dribble,Bilal El Khannous,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
Ball Recovery-Carry-Dribble,Patson Daka-Patson Daka-Patson Daka,3955805,Leicester City,Lost,1,3,First half,1.1118634740276334,0.7942186068064833
