words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,André Trindade da Costa Neto-André Trindade da Costa Neto,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pass,André Trindade da Costa Neto,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Ball Receipt-Carry,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Foul Won-Pass-Ball Receipt-Carry-Pass,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Ball Receipt-Carry-Dispossessed,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Tote António Gomes-Tote António Gomes,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tote António Gomes-João Victor Gomes da Silva-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Matt Doherty-Matt Doherty,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matt Doherty-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Emmanuel Agbadou-Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Dribble,Rayan Aït Nouri,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pass-Ball Receipt-Carry,André Trindade da Costa Neto-João Victor Gomes da Silva-João Victor Gomes da Silva,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Matt Doherty-Matt Doherty-Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-André Trindade da Costa Neto-André Trindade da Costa Neto,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André Trindade da Costa Neto-Matt Doherty-Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Tote António Gomes-Tote António Gomes-Tote António Gomes-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Matt Doherty-Matt Doherty-Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Tote António Gomes,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pressure,Tote António Gomes,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Duel,Tote António Gomes,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pressure,Jean-Ricner Bellegarde,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pressure,Marshall Nyasha Munetsi,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Dribbled Past-Pressure,Marshall Nyasha Munetsi-Jørgen Strand Larsen,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Emmanuel Agbadou-Jørgen Strand Larsen-Jørgen Strand Larsen-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marshall Nyasha Munetsi-Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen-André Trindade da Costa Neto-André Trindade da Costa Neto,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Trindade da Costa Neto-André Trindade da Costa Neto-Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Nélson Cabral Semedo-Nélson Cabral Semedo,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pass-Ball Receipt-Carry-Pass,Nélson Cabral Semedo-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matt Doherty-Matt Doherty-Matt Doherty-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Nélson Cabral Semedo-Nélson Cabral Semedo,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Miscontrol,Nélson Cabral Semedo,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pressure,Jørgen Strand Larsen,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pressure,Rayan Aït Nouri,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pressure,Jørgen Strand Larsen,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pass,Emmanuel Agbadou,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Ball Receipt-Carry-Pass-Ball Receipt,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Nélson Cabral Semedo,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pass-Ball Receipt-Carry-Miscontrol,Matt Doherty-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pressure,Rayan Aït Nouri,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Block-Goal Keeper,Rayan Aït Nouri-José Pedro Malheiro de Sá,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Clearance,Emmanuel Agbadou,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pressure-Pressure,Nélson Cabral Semedo-Rayan Aït Nouri,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Dribbled Past,Nélson Cabral Semedo,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Block-Goal Keeper,Emmanuel Agbadou-José Pedro Malheiro de Sá,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Duel,Emmanuel Agbadou,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Block-Goal Keeper,Marshall Nyasha Munetsi-José Pedro Malheiro de Sá,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Emmanuel Agbadou-Emmanuel Agbadou-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Jørgen Strand Larsen-Jørgen Strand Larsen,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pressure,João Victor Gomes da Silva,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,João Victor Gomes da Silva-Matt Doherty-Matt Doherty-Matt Doherty-Nélson Cabral Semedo-Nélson Cabral Semedo-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Jørgen Strand Larsen-Jørgen Strand Larsen,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Nélson Cabral Semedo,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Duel,Nélson Cabral Semedo,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Ball Recovery-Carry-Pass,Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Ball Receipt-Carry,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jean-Ricner Bellegarde-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Matt Doherty-Matt Doherty-Matt Doherty,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Ball Receipt-Carry-Pass,Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Ball Receipt-Carry-Dribble,Matt Doherty-Matt Doherty-Matt Doherty,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Jean-Ricner Bellegarde,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Ball Recovery-Carry-Pass,Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matt Doherty-Matt Doherty-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Tote António Gomes-Tote António Gomes-Tote António Gomes-Jørgen Strand Larsen,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Interception,Jean-Ricner Bellegarde,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Interception-Carry,Tote António Gomes-Tote António Gomes,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pass-Ball Receipt-Miscontrol,Tote António Gomes-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pass-Ball Receipt-Carry,Jørgen Strand Larsen-André Trindade da Costa Neto-André Trindade da Costa Neto,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pass,André Trindade da Costa Neto,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Ball Receipt-Carry-Pass,Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Ball Receipt-Pass-Pressure-Ball Receipt,Matt Doherty-Matt Doherty-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pressure,João Victor Gomes da Silva,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble-Carry,João Victor Gomes da Silva-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Shot,Rayan Aït Nouri,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pass-Ball Receipt,Rayan Aït Nouri-Marshall Nyasha Munetsi,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Shot,Marshall Nyasha Munetsi,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pass-Ball Receipt-Carry-Pass,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Marshall Nyasha Munetsi,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pressure,Matt Doherty,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Matt Doherty-Matt Doherty-Matt Doherty-André Trindade da Costa Neto-André Trindade da Costa Neto,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pass-Ball Receipt-Carry,André Trindade da Costa Neto-Nélson Cabral Semedo-Nélson Cabral Semedo,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
Pass-Ball Receipt-Carry,Nélson Cabral Semedo-João Victor Gomes da Silva-João Victor Gomes da Silva,3955910,Wolverhampton Wanderers,Drawn,1,1,Second half,1.5020745551720749,0.7706923799065011
