words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Bergvall-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Ben Davies-Ben Davies-Ben Davies-Heung-Min Son,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Pressure,Richarlison de Andrade,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Ben Davies-Ben Davies-Ben Davies-Heung-Min Son-Heung-Min Son-Heung-Min Son-Rodrigo Bentancur Colmán,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Pressure,Lucas Bergvall,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Pass,Ben Davies,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Ball Receipt,Lucas Bergvall,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Pressure,Rodrigo Bentancur Colmán,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Duel-Pass-Ball Receipt,Rodrigo Bentancur Colmán-Archie Gray-Richarlison de Andrade,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Pressure,Archie Gray,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Foul Committed,Archie Gray,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rodrigo Bentancur Colmán-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Ben Davies,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Pressure,Pape Matar Sarr,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Pressure,Archie Gray,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Pressure,Pape Matar Sarr,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Interception,Pape Matar Sarr,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Pressure,Pape Matar Sarr,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Pressure,Richarlison de Andrade,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Pressure,Rodrigo Bentancur Colmán,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Pressure,Dejan Kulusevski,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Pass-Ball Receipt-Carry,Radu Drăgușin-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro Antonio Porro Sauceda-Richarlison de Andrade-Richarlison de Andrade-Richarlison de Andrade-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Richarlison de Andrade,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Archie Gray-Archie Gray-Archie Gray-Heung-Min Son-Heung-Min Son,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Heung-Min Son-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Archie Gray-Archie Gray-Archie Gray-Heung-Min Son-Heung-Min Son,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Heung-Min Son-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Pressure-Foul Committed,Pape Matar Sarr-Pape Matar Sarr,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Pressure,Lucas Bergvall,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Pressure,Dejan Kulusevski,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Pressure,Heung-Min Son,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Pressure,Dejan Kulusevski,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Dribbled Past,Pedro Antonio Porro Sauceda,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Antonín Kinský-Ben Davies-Ben Davies-Archie Gray-Archie Gray-Heung-Min Son,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Heung-Min Son-Heung-Min Son-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Ball Receipt-Carry-Dribble,Richarlison de Andrade-Richarlison de Andrade-Richarlison de Andrade,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Ben Davies-Ben Davies-Ben Davies-Archie Gray-Archie Gray-Archie Gray-Heung-Min Son-Heung-Min Son-Heung-Min Son-Archie Gray-Archie Gray,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
Foul Won-Pass,Archie Gray-Heung-Min Son,3955859,Tottenham Hotspur,Lost,1,2,Second half,1.276418982785233,0.779756735650295
