words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,James Maddison-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Ball Recovery-Carry,Dominic Solanke-Dominic Solanke,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominic Solanke-James Maddison-James Maddison-James Maddison-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Yves Bissouma-Yves Bissouma-Djed Spence-Djed Spence-Djed Spence-Heung-Min Son,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Pressure,James Maddison,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Pressure,James Maddison,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Pressure,Dominic Solanke,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Interception-Carry-Pass-Pressure,Archie Gray-Archie Gray-Archie Gray-Dejan Kulusevski,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Ball Receipt-Carry-Dispossessed,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Pass-Ball Receipt-Carry,Fraser Forster-Radu Drăgușin-Radu Drăgușin,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Pass,Radu Drăgușin,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Ball Receipt-Carry-Dispossessed,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Pressure,Yves Bissouma,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Pressure,Yves Bissouma,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Duel,Yves Bissouma,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Clearance,Radu Drăgușin,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fraser Forster-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Fraser Forster-Fraser Forster,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Pass,Fraser Forster,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Error,Fraser Forster,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fraser Forster-Fraser Forster-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Pass,Pedro Antonio Porro Sauceda,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Ball Receipt-Dispossessed,Dominic Solanke-Dominic Solanke,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Ball Recovery-Carry-Pass,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Ball Receipt-Pass-Ball Receipt-Carry,Radu Drăgușin-Radu Drăgușin-Dominic Solanke-Dominic Solanke,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Dribble,Dominic Solanke,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Pressure,Dominic Solanke,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Pressure,Pape Matar Sarr,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Pressure,Pedro Antonio Porro Sauceda,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Duel,Pedro Antonio Porro Sauceda,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dominic Solanke-Dominic Solanke-Dominic Solanke-Dejan Kulusevski-Dejan Kulusevski,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Pass-Pressure-Ball Receipt,Dejan Kulusevski-Dominic Solanke-Dominic Solanke,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Pressure,Dominic Solanke,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Interception-Carry,Djed Spence-Djed Spence,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Pass-Ball Receipt-Carry,Djed Spence-Archie Gray-Archie Gray,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Pass,Archie Gray,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Pass,Archie Gray,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Interception-Pass,James Maddison-Radu Drăgușin,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Pressure,James Maddison,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Clearance,Radu Drăgușin,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Goal Keeper-Pass-Ball Receipt-Carry,Fraser Forster-Fraser Forster-Archie Gray-Archie Gray,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
Pass-Ball Receipt-Carry,Archie Gray-Radu Drăgușin-Radu Drăgușin,3955799,Tottenham Hotspur,Lost,3,6,First half,1.331656911310882,0.7743878543091557
