words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith-Lewis Cook-Lewis Cook-Lewis Cook-Francisco Evanilson de Lima Barbosa,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Foul Won-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Francisco Evanilson de Lima Barbosa-Lewis Cook-Milos Kerkez-Milos Kerkez-Marcus Tavernier-Marcus Tavernier,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Pressure,Milos Kerkez,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Pressure,Ryan Christie,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Pressure,Marcos Senesi,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Duel-Carry,Marcos Senesi-Marcos Senesi,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Dribble-Carry,Marcos Senesi-Marcos Senesi,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcos Senesi-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Marcus Tavernier,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Pass-Ball Receipt,Dango Aboubacar Faissal Ouattara-Ryan Christie,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Pass-Ball Receipt,Ryan Christie-Francisco Evanilson de Lima Barbosa,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Illia Zabarnyi-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dango Aboubacar Faissal Ouattara-Milos Kerkez-Milos Kerkez-Milos Kerkez-Francisco Evanilson de Lima Barbosa,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Pressure,Francisco Evanilson de Lima Barbosa,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Pressure,Ryan Christie,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Pressure,Ryan Christie,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Pressure,Lewis Cook,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Duel-Foul Committed,Lewis Cook-Lewis Cook,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith-Lewis Cook-Lewis Cook-Lewis Cook-Marcus Tavernier,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Pressure,Antoine Semenyo,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Foul Committed,Antoine Semenyo,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Clearance,Marcos Senesi,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Ball Recovery-Carry,Ryan Christie-Ryan Christie,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Dribble-Carry,Ryan Christie-Ryan Christie,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ryan Christie-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Francisco Evanilson de Lima Barbosa,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Block,Dango Aboubacar Faissal Ouattara,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Pressure,Francisco Evanilson de Lima Barbosa,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Pressure,Marcos Senesi,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Pressure-Pressure,Dango Aboubacar Faissal Ouattara-Ryan Christie,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
Duel-Carry,Ryan Christie-Ryan Christie,3955690,AFC Bournemouth,Won,3,1,First half,1.1109577598468816,0.7734474022450485
