words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Dean Donny Huijsen,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Duel,Dean Donny Huijsen,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
50/50-Ball Recovery-Carry-Pass-Ball Receipt,Dean Donny Huijsen-Tyler Adams-Tyler Adams-Tyler Adams-Justin Kluivert,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Ryan Christie-Ryan Christie-Ryan Christie-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-James Hill-James Hill,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pass-Ball Receipt-Carry,James Hill-Lewis Cook-Lewis Cook,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pass,Lewis Cook,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Ball Receipt-Carry-Pass-Ball Receipt,Ryan Christie-Ryan Christie-Ryan Christie-Marcus Tavernier,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Ryan Christie-Ryan Christie-Ryan Christie-Justin Kluivert-Justin Kluivert,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Tavernier-Ryan Christie-Ryan Christie-Ryan Christie-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-Tyler Adams-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Tyler Adams-Tyler Adams-Ryan Christie-Ryan Christie-James Hill-James Hill-Ryan Christie-Ryan Christie-Ryan Christie-James Hill-James Hill-James Hill-Lewis Cook-Lewis Cook,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Cook-James Hill-James Hill-James Hill-Dean Donny Huijsen-Dean Donny Huijsen,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pass-Ball Receipt-Pass-Ball Receipt,Dean Donny Huijsen-Lewis Cook-Lewis Cook-Francisco Evanilson de Lima Barbosa,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,Lewis Cook,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,Marcus Tavernier,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,Francisco Evanilson de Lima Barbosa,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,Milos Kerkez,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Duel,Milos Kerkez,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,Dean Donny Huijsen,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Milos Kerkez-Milos Kerkez-Milos Kerkez-James Hill-James Hill-James Hill-Lewis Cook-Lewis Cook-Lewis Cook,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Lewis Cook-Lewis Cook-Lewis Cook-James Hill-James Hill-James Hill-Francisco Evanilson de Lima Barbosa,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,Marcus Tavernier,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,James Hill,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,Antoine Semenyo,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Goal Keeper-Ball Recovery-Carry,Kepa Arrizabalaga Revuelta-Marcus Tavernier-Marcus Tavernier,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pass,Marcus Tavernier,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Ryan Christie-Ryan Christie,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Christie-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Justin Kluivert-Justin Kluivert,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Foul Won-Shot,Justin Kluivert-Marcus Tavernier,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Ball Recovery-Shot,Antoine Semenyo-Antoine Semenyo,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pass,James Hill,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Ball Recovery-Carry,Lewis Cook-Lewis Cook,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Lewis Cook-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,Justin Kluivert,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Block-Duel,Justin Kluivert-Tyler Adams,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pass,James Hill,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,Justin Kluivert,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,Justin Kluivert,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Interception-Carry-Pass-Ball Receipt-Carry,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Justin Kluivert-Justin Kluivert,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pass-Ball Receipt-Carry,Justin Kluivert-Marcus Tavernier-Marcus Tavernier,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Dispossessed,Marcus Tavernier,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,Marcus Tavernier,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,Marcus Tavernier,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,Lewis Cook,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pass-Ball Receipt,Milos Kerkez-Francisco Evanilson de Lima Barbosa,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Clearance,Tyler Adams,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Block-Ball Recovery-Pressure,Tyler Adams-Tyler Adams-Ryan Christie,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,Tyler Adams,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Duel-50/50,Tyler Adams-James Hill,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,Marcus Tavernier,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,Justin Kluivert,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pass-Ball Receipt-Carry-Dispossessed,Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,Tyler Adams,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,Milos Kerkez,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Block-Ball Recovery-Carry-Pass-Ball Receipt,Milos Kerkez-Milos Kerkez-Milos Kerkez-Milos Kerkez-Francisco Evanilson de Lima Barbosa,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,Antoine Semenyo,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Duel,Antoine Semenyo,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pass,Milos Kerkez,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,Justin Kluivert,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Interception,Dean Donny Huijsen,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pass-Ball Receipt-Carry,Marcus Tavernier-James Hill-James Hill,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pass-Ball Receipt-Carry,James Hill-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Lewis Cook,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,Marcus Tavernier,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,Marcus Tavernier,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,Justin Kluivert,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,Antoine Semenyo,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Duel,Dean Donny Huijsen,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Goal Keeper-Pass,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pass-Ball Receipt-Pass,Ryan Christie-James Hill-James Hill,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pressure,Lewis Cook,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
Pass,Lewis Cook,3955908,AFC Bournemouth,Drawn,2,2,Second half,1.3941683430932756,0.7145718512019602
