words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-André Onana-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Mason Mount,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Amad Diallo Traoré,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pressure,Bruno Miguel Borges Fernandes,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry,Noussair Mazraoui-Harry Maguire-Harry Maguire,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry,Harry Maguire-André Onana-André Onana,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry,André Onana-Lisandro Martínez-Lisandro Martínez,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass,Lisandro Martínez,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Onana-André Onana-André Onana-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-André Onana-André Onana,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Onana-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Harry Maguire-Harry Maguire-Harry Maguire-Noussair Mazraoui-Noussair Mazraoui,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Pass,Noussair Mazraoui,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Interception,Harry Maguire,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
Ball Recovery-Carry-Pass,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955644,Manchester United,Lost,1,2,First half,1.3207544590168583,0.759845523577135
