words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Samuel Szmodics-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pass-Ball Receipt-Miscontrol,Jens-Lys Michel Cajuste-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pass-Ball Receipt-Duel,Sam Morsy-Samuel Szmodics-Samuel Szmodics,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pass-Ball Receipt,Liam Delap-Samuel Szmodics,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pressure,Liam Delap,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pass,Sam Morsy,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pressure,Liam Delap,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pass-Ball Receipt-Carry,Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pass,Omari Giraud-Hutchinson,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pressure,Jens-Lys Michel Cajuste,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Duel-Pressure,Jens-Lys Michel Cajuste-Liam Delap,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pressure,Sam Morsy,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Wes Burns-Wes Burns,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pass-Ball Receipt-Shot,Wes Burns-Samuel Szmodics-Samuel Szmodics,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pressure,Liam Delap,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pressure,Jens-Lys Michel Cajuste,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Foul Committed,Jens-Lys Michel Cajuste,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pass-Ball Receipt-Pass,Axel Tuanzebe-Samuel Szmodics-Samuel Szmodics,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pressure,Sam Morsy,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pressure,Sam Morsy,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pressure,Jacob Greaves,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Duel-Injury Stoppage,Jacob Greaves-Jacob Greaves,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Referee Ball-Drop-Ball Recovery-Carry-Pass,Unknown-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Block-Pressure,Wes Burns-Liam Delap,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pass,Dara Joseph O'Shea,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Clearance,Jacob Greaves,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pressure,Wes Burns,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pressure,Sam Morsy,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pressure,Wes Burns,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pressure,Axel Tuanzebe,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Samuel Szmodics-Wes Burns-Wes Burns-Wes Burns-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pressure,Samuel Szmodics,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
Pressure,Jens-Lys Michel Cajuste,3955672,Ipswich Town,Drawn,1,1,First half,1.2758409262580857,0.7598967666733583
