words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joachim Andersen-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emile Smith Rowe-Emile Smith Rowe-Sander Berge-Sander Berge-Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Sander Berge-Sander Berge-Sander Berge-Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Clearance,Antonee Robinson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure,Saša Lukić,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Duel,Sander Berge-Saša Lukić,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Block,Saša Lukić,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure,Emile Smith Rowe,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure,Raúl Alonso Jiménez Rodríguez,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure,Emile Smith Rowe,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure,Joachim Andersen,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure,Harry Wilson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Ball Recovery-Carry,Saša Lukić-Saša Lukić,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry,Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass,Calvin Bassey Ughelumba,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Ball Receipt-Pass-Ball Receipt,Bernd Leno-Bernd Leno-Emile Smith Rowe,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure,Emile Smith Rowe,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure,Saša Lukić,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Sander Berge-Sander Berge-Sander Berge-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Harry Wilson-Harry Wilson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry,Harry Wilson-Timothy Castagne-Timothy Castagne,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Timothy Castagne-Sander Berge-Sander Berge-Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emile Smith Rowe-Antonee Robinson-Antonee Robinson-Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Iwobi-Antonee Robinson-Antonee Robinson-Antonee Robinson-Saša Lukić,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Shot,Saša Lukić,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure,Saša Lukić,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure,Saša Lukić,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure-Pressure,Joachim Andersen-Harry Wilson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure,Timothy Castagne,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt,Timothy Castagne-Saša Lukić,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure-Pressure,Saša Lukić-Sander Berge,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saša Lukić-Saša Lukić-Joachim Andersen-Joachim Andersen-Joachim Andersen-Timothy Castagne-Timothy Castagne-Timothy Castagne-Joachim Andersen,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Timothy Castagne-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Timothy Castagne-Timothy Castagne,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Castagne-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Timothy Castagne-Timothy Castagne-Timothy Castagne-Sander Berge-Sander Berge-Sander Berge-Antonee Robinson-Antonee Robinson-Antonee Robinson-Sander Berge-Sander Berge-Sander Berge-Emile Smith Rowe-Emile Smith Rowe,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Emile Smith Rowe-Sander Berge-Sander Berge-Sander Berge-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Joachim Andersen-Joachim Andersen-Joachim Andersen-Harry Wilson-Harry Wilson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Duel,Joachim Andersen,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Timothy Castagne-Timothy Castagne-Timothy Castagne-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt,Calvin Bassey Ughelumba-Antonee Robinson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure,Sander Berge,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Block,Sander Berge,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure,Antonee Robinson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure,Alex Iwobi,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Clearance,Calvin Bassey Ughelumba,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure-Pressure,Antonee Robinson-Sander Berge,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Duel,Sander Berge,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi-Raúl Alonso Jiménez Rodríguez,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Raúl Alonso Jiménez Rodríguez-Sander Berge-Joachim Andersen-Joachim Andersen-Raúl Alonso Jiménez Rodríguez,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Harry Wilson-Harry Wilson-Harry Wilson-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raúl Alonso Jiménez Rodríguez-Timothy Castagne-Timothy Castagne-Timothy Castagne-Harry Wilson-Harry Wilson-Harry Wilson-Timothy Castagne,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure-Foul Committed,Timothy Castagne-Timothy Castagne,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Duel,Harry Wilson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Castagne-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Raúl Alonso Jiménez Rodríguez,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonee Robinson-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Timothy Castagne-Timothy Castagne-Timothy Castagne-Emile Smith Rowe,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harry Wilson-Harry Wilson-Harry Wilson-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi-Harry Wilson-Harry Wilson-Harry Wilson-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sander Berge-Sander Berge-Sander Berge-Timothy Castagne-Timothy Castagne-Saša Lukić-Saša Lukić-Saša Lukić-Timothy Castagne-Timothy Castagne-Timothy Castagne-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Antonee Robinson-Antonee Robinson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Antonee Robinson-Sander Berge-Sander Berge-Sander Berge-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Harry Wilson-Harry Wilson-Harry Wilson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonee Robinson-Alex Iwobi-Alex Iwobi-Antonee Robinson-Antonee Robinson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Ball Receipt-Carry,Timothy Castagne-Timothy Castagne,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Pass,Timothy Castagne-Harry Wilson-Harry Wilson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Pass,Raúl Alonso Jiménez Rodríguez-Harry Wilson-Harry Wilson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saša Lukić-Saša Lukić-Saša Lukić-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Shot,Alex Iwobi,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Ball Recovery,Antonee Robinson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Shot,Antonee Robinson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt,Joachim Andersen-Alex Iwobi,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure,Saša Lukić,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Dribbled Past-Pressure,Saša Lukić-Saša Lukić,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Duel,Timothy Castagne,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry,Timothy Castagne-Joachim Andersen-Joachim Andersen,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass,Joachim Andersen,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure,Emile Smith Rowe,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt,Antonee Robinson-Alex Iwobi,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Duel,Joachim Andersen,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Timothy Castagne-Timothy Castagne-Timothy Castagne,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure,Saša Lukić,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure,Saša Lukić,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Duel-Pass,Timothy Castagne-Joachim Andersen,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Timothy Castagne-Timothy Castagne-Timothy Castagne-Emile Smith Rowe,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure,Emile Smith Rowe,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bernd Leno-Bernd Leno-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Timothy Castagne-Timothy Castagne-Timothy Castagne,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Ball Receipt-Carry-Pass,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Harry Wilson-Harry Wilson-Harry Wilson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Ball Receipt-Carry,Emile Smith Rowe-Emile Smith Rowe,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emile Smith Rowe-Sander Berge-Sander Berge-Sander Berge-Antonee Robinson-Antonee Robinson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt,Antonee Robinson-Raúl Alonso Jiménez Rodríguez,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure-Pressure,Sander Berge-Antonee Robinson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass,Calvin Bassey Ughelumba,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson-Antonee Robinson-Antonee Robinson-Sander Berge-Sander Berge-Sander Berge-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Iwobi-Antonee Robinson-Antonee Robinson-Antonee Robinson-Joachim Andersen-Joachim Andersen-Joachim Andersen-Timothy Castagne-Timothy Castagne,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Timothy Castagne-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson-Antonee Robinson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass,Harry Wilson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Ball Receipt-Shot,Antonee Robinson-Antonee Robinson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Ball Recovery-Shot,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Ball Recovery-Carry,Timothy Castagne-Timothy Castagne,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Castagne-Saša Lukić-Saša Lukić-Saša Lukić-Antonee Robinson-Antonee Robinson-Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Harry Wilson-Harry Wilson-Harry Wilson-Antonee Robinson-Antonee Robinson-Antonee Robinson-Saša Lukić-Saša Lukić-Saša Lukić-Sander Berge-Sander Berge-Sander Berge-Timothy Castagne-Timothy Castagne,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Timothy Castagne-Joachim Andersen-Joachim Andersen-Joachim Andersen-Saša Lukić-Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emile Smith Rowe-Emile Smith Rowe-Harry Wilson-Harry Wilson-Harry Wilson-Emile Smith Rowe-Emile Smith Rowe,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Miscontrol,Emile Smith Rowe,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass,Raúl Alonso Jiménez Rodríguez,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Duel,Sander Berge,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass,Saša Lukić,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Ball Receipt-Pass,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Antonee Robinson-Saša Lukić-Saša Lukić-Saša Lukić-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Harry Wilson-Harry Wilson-Harry Wilson-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Foul Won-Pass,Raúl Alonso Jiménez Rodríguez-Saša Lukić,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Antonee Robinson-Antonee Robinson-Antonee Robinson-Saša Lukić-Saša Lukić-Timothy Castagne-Timothy Castagne-Calvin Bassey Ughelumba,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure,Calvin Bassey Ughelumba,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Ball Recovery-Carry,Sander Berge-Sander Berge,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Dispossessed,Sander Berge,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure,Calvin Bassey Ughelumba,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pressure,Raúl Alonso Jiménez Rodríguez,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Sander Berge-Sander Berge-Sander Berge-Alex Iwobi-Alex Iwobi-Alex Iwobi-Sander Berge-Sander Berge-Sander Berge-Antonee Robinson-Antonee Robinson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry,Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry,Emile Smith Rowe-Alex Iwobi-Alex Iwobi,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass,Alex Iwobi,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt,Joachim Andersen-Raúl Alonso Jiménez Rodríguez,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Duel,Timothy Castagne,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass,Joachim Andersen,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Substitution-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Iwobi-Emile Smith Rowe-Joachim Andersen-Joachim Andersen-Joachim Andersen-Saša Lukić,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry,Emile Smith Rowe-Harry Wilson-Harry Wilson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Wilson-Timothy Castagne-Timothy Castagne-Timothy Castagne-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry-Pass,Joachim Andersen-Timothy Castagne-Timothy Castagne-Timothy Castagne,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Timothy Castagne-Joachim Andersen-Joachim Andersen-Harry Wilson-Harry Wilson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Timothy Castagne-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Harry Wilson,3955846,Fulham,Won,2,0,Second half,1.4244697960484016,0.7709124637364742
