words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Iyenoma Destiny Udogie,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Goal Keeper,Guglielmo Vicario,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Duel,Cristian Gabriel Romero,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Block-Goal Keeper-Pass-Ball Receipt,Dominic Solanke-Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristian Gabriel Romero-Cristian Gabriel Romero-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-Brennan Johnson-Brennan Johnson,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Ball Receipt-Carry,Rodrigo Bentancur Colmán-Brennan Johnson-Brennan Johnson,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass,Brennan Johnson,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Brennan Johnson-Brennan Johnson-Brennan Johnson-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pressure,Dominic Solanke,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Ball Recovery-Carry,Cristian Gabriel Romero-Cristian Gabriel Romero,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dominic Solanke-Dominic Solanke,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brennan Johnson-Brennan Johnson-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Heung-Min Son-Heung-Min Son-Pape Matar Sarr-Pape Matar Sarr-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pape Matar Sarr-Pape Matar Sarr,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Matar Sarr-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Cristian Gabriel Romero-Cristian Gabriel Romero,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristian Gabriel Romero-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Radu Drăgușin-Radu Drăgușin-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass,Iyenoma Destiny Udogie,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Foul Won-Ball Receipt-Carry,Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Heung-Min Son-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Heung-Min Son-Heung-Min Son-Dejan Kulusevski-Dejan Kulusevski,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass,Dejan Kulusevski,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Ball Receipt-Carry,Dominic Solanke-Dominic Solanke,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Dribble-Carry,Dominic Solanke-Dominic Solanke,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominic Solanke-Brennan Johnson-Brennan Johnson-Brennan Johnson-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iyenoma Destiny Udogie-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Dejan Kulusevski,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass,Radu Drăgușin,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Ball Receipt-Carry,Dejan Kulusevski-Dejan Kulusevski,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass,Dejan Kulusevski,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Brennan Johnson-Brennan Johnson-Brennan Johnson-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Ball Receipt-Carry,Brennan Johnson-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Bentancur Colmán-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Matar Sarr-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Guglielmo Vicario-Guglielmo Vicario,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Guglielmo Vicario-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pressure,Radu Drăgușin,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pressure,Rodrigo Bentancur Colmán,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pressure,Pedro Antonio Porro Sauceda,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Dribbled Past-Pressure,Pedro Antonio Porro Sauceda-Rodrigo Bentancur Colmán,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Clearance,Radu Drăgușin,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pressure,Dominic Solanke,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Clearance,Iyenoma Destiny Udogie,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Duel,Radu Drăgușin,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Guglielmo Vicario-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Heung-Min Son-Heung-Min Son,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Ball Receipt-Carry,Heung-Min Son-Dejan Kulusevski-Dejan Kulusevski,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass,Dejan Kulusevski,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Ball Recovery-Shot,Brennan Johnson-Brennan Johnson,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass,Rodrigo Bentancur Colmán,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pressure,Brennan Johnson,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Ball Recovery-Carry-Shot,Dominic Solanke-Dominic Solanke-Dominic Solanke,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass,Dejan Kulusevski,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Ball Recovery-Carry,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Dribble-Carry,Heung-Min Son-Heung-Min Son,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Shot,Heung-Min Son,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Interception-Carry,Pape Matar Sarr-Pape Matar Sarr,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Foul Won-Dribble-Carry,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass,Pape Matar Sarr,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pressure,Dominic Solanke,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Ball Receipt-Pass,Cristian Gabriel Romero-Radu Drăgușin-Radu Drăgușin,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Ball Receipt-Carry-Miscontrol,Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
50/50-Ball Recovery-Carry,Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Dispossessed,Dejan Kulusevski,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Ball Receipt-Pass,Dejan Kulusevski-Radu Drăgușin-Radu Drăgușin,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Ball Recovery-Carry,Pape Matar Sarr-Pape Matar Sarr,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Matar Sarr-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Cristian Gabriel Romero-Cristian Gabriel Romero,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristian Gabriel Romero-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Pape Matar Sarr-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Heung-Min Son-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pape Matar Sarr-Heung-Min Son-Heung-Min Son-Heung-Min Son-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pressure,Rodrigo Bentancur Colmán,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pressure,Dominic Solanke,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pressure,Pape Matar Sarr,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pressure,Iyenoma Destiny Udogie,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pressure,Dejan Kulusevski,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pressure,Dejan Kulusevski,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Antonio Porro Sauceda-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pape Matar Sarr-Pape Matar Sarr-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Radu Drăgușin,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Pressure,Radu Drăgușin-Brennan Johnson,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Duel,Pedro Antonio Porro Sauceda,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Ball Receipt-Pass-Ball Receipt,Pape Matar Sarr-Pape Matar Sarr-Rodrigo Bentancur Colmán,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rodrigo Bentancur Colmán-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Ball Receipt-Carry-Miscontrol,Dominic Solanke-Dominic Solanke-Dominic Solanke,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pressure,Dominic Solanke,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Block,Cristian Gabriel Romero,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Goal Keeper-Clearance-Pass,Guglielmo Vicario-Iyenoma Destiny Udogie-Cristian Gabriel Romero,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pressure,Brennan Johnson,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pressure,Dejan Kulusevski,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pressure,Heung-Min Son,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pressure,Heung-Min Son,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pressure,Pape Matar Sarr,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pressure,Dominic Solanke,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Interception,Radu Drăgușin,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Interception-Carry,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass,Iyenoma Destiny Udogie,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Ball Receipt-Carry,Heung-Min Son-Heung-Min Son,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Heung-Min Son-Radu Drăgușin-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Radu Drăgușin-Radu Drăgușin,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
Pass,Radu Drăgușin,3955738,Tottenham Hotspur,Lost,1,2,First half,1.7485557181181959,0.7320170906565915
