words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass,Myles Anthony Lewis-Skelly,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Ball Receipt-Carry-Pass-Ball Receipt,Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel Teodoro Martinelli Silva,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt,Ethan Chidiebere Nwaneri-Thomas Teye Partey,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Declan Rice,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Duel,Declan Rice,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jurriën David Norman Timber-William Saliba-William Saliba-Declan Rice-Declan Rice-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt-Carry,Ethan Chidiebere Nwaneri-Jurriën David Norman Timber-Jurriën David Norman Timber,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass,Jurriën David Norman Timber,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-Declan Rice-Declan Rice-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Myles Anthony Lewis-Skelly-Gabriel dos Santos Magalhães-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Leandro Trossard,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Leandro Trossard,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Leandro Trossard,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Block-Pass-Ball Receipt-Carry,Leandro Trossard-Jurriën David Norman Timber-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Dribble-Carry,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Gabriel Teodoro Martinelli Silva,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Foul Committed,Gabriel Teodoro Martinelli Silva,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Kai Havertz,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass,Jurriën David Norman Timber,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-Declan Rice-Declan Rice-Jurriën David Norman Timber-Jurriën David Norman Timber,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Declan Rice-Declan Rice-Declan Rice-David Raya Martin-David Raya Martin,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Myles Anthony Lewis-Skelly-David Raya Martin-David Raya Martin-David Raya Martin-Gabriel Teodoro Martinelli Silva,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure-Pressure,Ethan Chidiebere Nwaneri-Kai Havertz,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Block-Duel,Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure-Pressure,Thomas Teye Partey-Kai Havertz,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Gabriel Teodoro Martinelli Silva,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Kai Havertz,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Declan Rice,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Gabriel Teodoro Martinelli Silva,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure-Foul Committed,Thomas Teye Partey-Thomas Teye Partey,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt,David Raya Martin-Kai Havertz,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt,Kai Havertz-Ethan Chidiebere Nwaneri,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Kai Havertz,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Kai Havertz,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure-Pressure,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Ball Recovery-Carry-Pass-Ball Receipt,Declan Rice-Declan Rice-Declan Rice-Kai Havertz,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Kai Havertz,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Duel,Thomas Teye Partey,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Gabriel Teodoro Martinelli Silva,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Ethan Chidiebere Nwaneri,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Gabriel Teodoro Martinelli Silva,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt-Carry-Dispossessed,Myles Anthony Lewis-Skelly-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Leandro Trossard,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,David Raya Martin-William Saliba-David Raya Martin-David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt-Duel,Gabriel dos Santos Magalhães-Leandro Trossard-Leandro Trossard,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt-Carry,Myles Anthony Lewis-Skelly-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass,Ethan Chidiebere Nwaneri,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Myles Anthony Lewis-Skelly-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Declan Rice,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-Thomas Teye Partey-Thomas Teye Partey,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Ball Receipt-Carry,Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Dispossessed,Myles Anthony Lewis-Skelly,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Clearance-Ball Recovery-Carry,Jurriën David Norman Timber-Declan Rice-Declan Rice,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt-Carry,Declan Rice-Kai Havertz-Kai Havertz,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Dribble,Kai Havertz,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kai Havertz-Jurriën David Norman Timber-Jurriën David Norman Timber-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Leandro Trossard-Leandro Trossard-Leandro Trossard-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Leandro Trossard-Leandro Trossard-Leandro Trossard-Declan Rice,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Leandro Trossard,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass,Myles Anthony Lewis-Skelly,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Trossard-Leandro Trossard-Leandro Trossard-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Jurriën David Norman Timber-Jurriën David Norman Timber,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Thomas Teye Partey-Thomas Teye Partey,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Declan Rice-Declan Rice,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Dispossessed,Declan Rice,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt,William Saliba-Jurriën David Norman Timber,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Declan Rice-Declan Rice-Declan Rice-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Leandro Trossard,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass,Myles Anthony Lewis-Skelly,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Ball Receipt-Carry-Dispossessed,Leandro Trossard-Leandro Trossard-Leandro Trossard,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt-Carry,Myles Anthony Lewis-Skelly-Leandro Trossard-Leandro Trossard,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Trossard-Declan Rice-Leandro Trossard-Leandro Trossard-Leandro Trossard-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt,Ethan Chidiebere Nwaneri-Kai Havertz,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
50/50,Kai Havertz,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Kai Havertz,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Declan Rice,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Ball Recovery-Carry-Pass,Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Ball Receipt-Carry-Dispossessed,Kai Havertz-Kai Havertz-Kai Havertz,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure-Pressure,Leandro Trossard-Gabriel Teodoro Martinelli Silva,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt-Carry,William Saliba-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt-Carry,Ethan Chidiebere Nwaneri-Kai Havertz-Kai Havertz,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Dribble,Kai Havertz,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Jurriën David Norman Timber,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Dribbled Past-Pressure,Jurriën David Norman Timber-Jurriën David Norman Timber,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Ethan Chidiebere Nwaneri,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Kai Havertz,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Declan Rice,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Duel,Declan Rice,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Myles Anthony Lewis-Skelly,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Duel-Carry,Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Myles Anthony Lewis-Skelly-Gabriel dos Santos Magalhães-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Pressure-Ball Receipt,Ethan Chidiebere Nwaneri-Declan Rice-Declan Rice,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Ethan Chidiebere Nwaneri,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Ball Recovery-Carry-Pass-Ball Receipt-Carry,David Raya Martin-David Raya Martin-David Raya Martin-Thomas Teye Partey-Thomas Teye Partey,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Thomas Teye Partey-Thomas Teye Partey,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass,Thomas Teye Partey,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Shot-Ball Receipt,Kai Havertz-Kai Havertz,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Kai Havertz,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure-Pressure,Gabriel Teodoro Martinelli Silva-Kai Havertz,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Block,Kai Havertz,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Gabriel Teodoro Martinelli Silva,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Kai Havertz,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Kai Havertz,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,William Saliba,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-Thomas Teye Partey-Thomas Teye Partey,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt-Carry-Pass,William Saliba-David Raya Martin-David Raya Martin-David Raya Martin,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-David Raya Martin-David Raya Martin-David Raya Martin-Leandro Trossard-Leandro Trossard,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Declan Rice,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Gabriel dos Santos Magalhães,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Kai Havertz-Kai Havertz-Kai Havertz-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Leandro Trossard-Leandro Trossard,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt,Leandro Trossard-Kai Havertz,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Ethan Chidiebere Nwaneri,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pass-Ball Receipt,Jurriën David Norman Timber-Gabriel Teodoro Martinelli Silva,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Gabriel Teodoro Martinelli Silva,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Declan Rice,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Pressure,Thomas Teye Partey,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Duel,Thomas Teye Partey,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Ball Recovery-Carry-Pass,Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Ball Receipt-Carry-Pass-Ball Receipt,Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Ethan Chidiebere Nwaneri,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
Interception-Carry,Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955860,Arsenal,Won,1,0,Second half,1.7120982488428234,0.726266153273047
