words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry,Jacob Murphy-Nick Pope-Harvey Lewis Barnes-Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Dispossessed,Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Fabian Lukas Schär,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Tonali-Sven Botman-Sven Botman-Sven Botman-Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Valentino Livramento-Sven Botman-Sven Botman-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Injury Stoppage-Player Off,Harvey Lewis Barnes-Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Fabian Lukas Schär-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Player On,Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry,Sven Botman-Valentino Livramento-Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry,Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt,Fabian Lukas Schär-Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Pope-Nick Pope-Nick Pope-Dan Burn-Dan Burn-Dan Burn-Anthony Gordon-Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Anthony Gordon-Sven Botman-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Dan Burn-Dan Burn,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry,Dan Burn-Anthony Gordon-Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass,Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Dan Burn-Dan Burn-Dan Burn,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Sven Botman-Sven Botman-Sven Botman-Valentino Livramento-Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Sven Botman-Sven Botman-Sven Botman-Valentino Livramento-Valentino Livramento-Dan Burn-Dan Burn-Dan Burn-Jacob Murphy-Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry,Jacob Murphy-Fabian Lukas Schär-Fabian Lukas Schär,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass,Fabian Lukas Schär,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt,Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Foul Won-Pass-Ball Receipt-Carry,Alexander Isak-Alexander Isak-Valentino Livramento-Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Shot,Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass,Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Carry-Miscontrol-Pressure,Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Bruno Guimarães Rodriguez Moura,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass,Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Carry-Dribble-Carry,Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass,Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Pass,Sandro Tonali-Jacob Murphy-Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Harvey Lewis Barnes-Harvey Lewis Barnes-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Recovery-Carry,Dan Burn-Dan Burn,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass,Dan Burn,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry,Dan Burn-Valentino Livramento-Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry,Valentino Livramento-Anthony Gordon-Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry,Anthony Gordon-Valentino Livramento-Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Dribble-Carry,Valentino Livramento-Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Recovery-Carry,Valentino Livramento-Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass,Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Pass,Sandro Tonali-Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Pass-Ball Receipt,Dan Burn-Valentino Livramento-Valentino Livramento-Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Pressure,Anthony Gordon-Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sven Botman-Dan Burn-Dan Burn-Dan Burn-Sandro Tonali-Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure-Foul Committed,Sandro Tonali-Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Pass-Pressure,Valentino Livramento-Dan Burn-Dan Burn-Dan Burn,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass,Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Pass-Ball Receipt-Pass,Alexander Isak-Alexander Isak-Harvey Lewis Barnes-Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Recovery-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Shot,Bruno Guimarães Rodriguez Moura,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Duel,Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Pass,Dan Burn-Sandro Tonali-Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Sven Botman-Sven Botman-Sven Botman-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Bruno Guimarães Rodriguez Moura-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass,Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär-Fabian Lukas Schär-Sven Botman-Sven Botman-Sven Botman-Dan Burn-Dan Burn-Dan Burn-Anthony Gordon-Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry,Anthony Gordon-Dan Burn-Dan Burn,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dan Burn-Sven Botman-Sven Botman-Fabian Lukas Schär-Fabian Lukas Schär,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry,Fabian Lukas Schär-Jacob Murphy-Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Dribble-Carry,Jacob Murphy-Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass,Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Alexander Isak-Alexander Isak-Alexander Isak-Harvey Lewis Barnes-Harvey Lewis Barnes-Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Dribbled Past,Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Recovery-Carry,Fabian Lukas Schär-Fabian Lukas Schär,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass,Fabian Lukas Schär,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Pass,Nick Pope-Nick Pope,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Recovery-Carry,Fabian Lukas Schär-Fabian Lukas Schär,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Pass,Fabian Lukas Schär-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Carry-Dribble,Alexander Isak-Alexander Isak-Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Isak-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Alexander Isak-Alexander Isak-Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Pass,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry,Harvey Lewis Barnes-Fabian Lukas Schär-Fabian Lukas Schär,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Pressure,Fabian Lukas Schär-Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Gordon-Anthony Gordon-Anthony Gordon-Dan Burn-Dan Burn-Dan Burn,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Pass,Anthony Gordon-Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Carry-Pass,Sven Botman-Sven Botman-Sven Botman,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Recovery-Carry-Dribble-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Foul Won-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sven Botman,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Shot,Sven Botman-Alexander Isak-Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Recovery-Carry-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass,Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Carry-Dispossessed,Alexander Isak-Alexander Isak-Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Bruno Guimarães Rodriguez Moura,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Clearance-Pressure,Valentino Livramento-Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Block-Goal Keeper,Sven Botman-Nick Pope,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Block-Goal Keeper,Bruno Guimarães Rodriguez Moura-Nick Pope,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nick Pope-Nick Pope-Nick Pope-Sven Botman-Sven Botman-Dan Burn-Dan Burn-Anthony Gordon-Anthony Gordon,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anthony Gordon-Fabian Lukas Schär-Fabian Lukas Schär-Jacob Murphy-Jacob Murphy-Jacob Murphy-Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Pass-Ball Receipt,Jacob Murphy-Sandro Tonali-Sandro Tonali-Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Murphy-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sven Botman-Sven Botman,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Sven Botman-Dan Burn-Dan Burn-Sandro Tonali-Sandro Tonali-Alexander Isak-Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Bruno Guimarães Rodriguez Moura,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Foul Committed,Bruno Guimarães Rodriguez Moura,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Sven Botman,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Duel,Sven Botman,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Clearance,Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Clearance,Sven Botman,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Goal Keeper-Pass,Nick Pope-Nick Pope,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Recovery-Carry-Pass,Dan Burn-Dan Burn-Dan Burn,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Block,Sven Botman,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
50/50,Sven Botman,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Sven Botman-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry,Anthony Gordon-Fabian Lukas Schär-Fabian Lukas Schär,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass,Fabian Lukas Schär,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy-Fabian Lukas Schär-Fabian Lukas Schär,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass,Fabian Lukas Schär,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Recovery-Carry,Jacob Murphy-Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Dispossessed,Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Ball Recovery-Carry-Dribble-Carry,Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Shot,Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Alexander Isak,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Duel,Sven Botman,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Harvey Lewis Barnes,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure-Pressure,Harvey Lewis Barnes-Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Duel-Carry,Valentino Livramento-Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Carry,Valentino Livramento-Dan Burn-Dan Burn,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass,Dan Burn,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Jacob Murphy,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pressure,Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Pope-Nick Pope-Sven Botman-Sven Botman-Dan Burn-Dan Burn-Dan Burn-Sven Botman-Sven Botman,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Pass-Ball Receipt-Pass,Sven Botman-Valentino Livramento-Valentino Livramento,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
Dispossessed,Sandro Tonali,3955986,Newcastle United,Won,2,0,Second half,1.4920942123046605,0.7431218224492157
