words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Rodrigo Muniz Carvalho,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Pressure,Antonee Robinson,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Pressure,Saša Lukić,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Dribbled Past-Pressure,Saša Lukić-Antonee Robinson,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Duel,Antonee Robinson,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Pressure,Saša Lukić,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Pass-Ball Receipt-Carry,Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Pass,Calvin Bassey Ughelumba,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Pressure,Emile Smith Rowe,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Dispossessed,Andreas Hoelgebaum Pereira,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Pass,Issa Diop,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Issa Diop-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi-Alex Iwobi,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Pass,Alex Iwobi,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Emile Smith Rowe-Emile Smith Rowe-Saša Lukić-Saša Lukić-Saša Lukić-Issa Diop-Issa Diop-Issa Diop-Kenny Tete-Kenny Tete,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Pass-Ball Receipt,Kenny Tete-Adama Traoré Diarra,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Pass-Ball Receipt-Carry-Pass,Adama Traoré Diarra-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kenny Tete-Saša Lukić-Saša Lukić-Kenny Tete-Kenny Tete,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Pass,Kenny Tete,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Pass,Issa Diop,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Emile Smith Rowe-Saša Lukić-Saša Lukić-Saša Lukić-Kenny Tete-Kenny Tete-Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Pass-Ball Receipt-Carry,Kenny Tete-Saša Lukić-Saša Lukić,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Saša Lukić-Saša Lukić-Saša Lukić-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Adama Traoré Diarra-Adama Traoré Diarra,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Shot,Adama Traoré Diarra,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Andreas Hoelgebaum Pereira-Alex Iwobi-Alex Iwobi-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Emile Smith Rowe-Emile Smith Rowe,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Pass-Ball Receipt,Antonee Robinson-Adama Traoré Diarra,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Ball Recovery-Carry-Pass,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Block-Pressure,Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Pass-Ball Receipt-Carry,Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Emile Smith Rowe-Antonee Robinson-Antonee Robinson-Kenny Tete-Kenny Tete,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kenny Tete-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955646,Fulham,Won,2,1,First half,0.9240644491104495,0.8435550591612426
