words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Rodrigo Bentancur Colmán-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure-Pressure-Foul Committed,Iyenoma Destiny Udogie-Dejan Kulusevski-Iyenoma Destiny Udogie,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Dribbled Past,Pedro Antonio Porro Sauceda,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
50/50,Rodrigo Bentancur Colmán,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cristian Gabriel Romero-Brennan Johnson-Brennan Johnson-Brennan Johnson-Dejan Kulusevski,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Dejan Kulusevski,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Heung-Min Son,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Goal Keeper-Pass-Ball Receipt,Guglielmo Vicario-Guglielmo Vicario-Radu Drăgușin,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pass-Ball Receipt,Radu Drăgușin-Dominic Solanke,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
50/50,Pedro Antonio Porro Sauceda,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pass-Pressure-Ball Receipt,Rodrigo Bentancur Colmán-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Foul Committed,Pedro Antonio Porro Sauceda,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Block,Rodrigo Bentancur Colmán,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Radu Drăgușin,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Goal Keeper,Guglielmo Vicario,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Shield-Pass-Ball Receipt,Iyenoma Destiny Udogie-Guglielmo Vicario-Radu Drăgușin,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pass-Ball Receipt,Radu Drăgușin-Dominic Solanke,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Dominic Solanke,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Iyenoma Destiny Udogie,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Iyenoma Destiny Udogie,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Foul Committed,Iyenoma Destiny Udogie,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Dominic Solanke,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Dominic Solanke,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Brennan Johnson,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure-Pressure,Brennan Johnson-Pedro Antonio Porro Sauceda,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Duel,Pedro Antonio Porro Sauceda,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Rodrigo Bentancur Colmán,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pass-Ball Receipt,Heung-Min Son-Dejan Kulusevski,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Rodrigo Bentancur Colmán-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Dejan Kulusevski,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Dominic Solanke,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Dominic Solanke-Dominic Solanke-Dominic Solanke-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Ball Recovery-Shot,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Dominic Solanke,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Pape Matar Sarr,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Pape Matar Sarr,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Duel,Pape Matar Sarr,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Heung-Min Son,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Dribbled Past-Pressure,Heung-Min Son-Rodrigo Bentancur Colmán,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Dominic Solanke,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pass-Ball Receipt,Rodrigo Bentancur Colmán-Pedro Antonio Porro Sauceda,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure-Pressure,Pedro Antonio Porro Sauceda-Rodrigo Bentancur Colmán,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Block,Rodrigo Bentancur Colmán,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Pape Matar Sarr,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure-Foul Committed,Dejan Kulusevski-Dejan Kulusevski,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Dejan Kulusevski,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Block-Goal Keeper,Pape Matar Sarr-Guglielmo Vicario,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Dejan Kulusevski,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dejan Kulusevski-Radu Drăgușin-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Dominic Solanke-Dominic Solanke,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pass-Ball Receipt,Dominic Solanke-Heung-Min Son,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Dominic Solanke,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Brennan Johnson,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Block,Brennan Johnson,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pass-Ball Receipt-Pass-Ball Receipt,Cristian Gabriel Romero-Brennan Johnson-Brennan Johnson-Dominic Solanke,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Pedro Antonio Porro Sauceda,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Brennan Johnson,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Brennan Johnson,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Dominic Solanke,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Rodrigo Bentancur Colmán,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Dominic Solanke,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Dominic Solanke,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guglielmo Vicario-Guglielmo Vicario-Radu Drăgușin-Radu Drăgușin-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Heung-Min Son-Heung-Min Son,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Heung-Min Son-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Cristian Gabriel Romero-Cristian Gabriel Romero-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Heung-Min Son-Heung-Min Son,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Dribble,Heung-Min Son,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pass,Iyenoma Destiny Udogie,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Ball Receipt-Carry-Miscontrol,Dominic Solanke-Dominic Solanke-Dominic Solanke,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pass,Rodrigo Bentancur Colmán,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Ball Receipt-Carry-Dribble,Heung-Min Son-Heung-Min Son-Heung-Min Son,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Heung-Min Son,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Heung-Min Son,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Interception,Brennan Johnson,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Iyenoma Destiny Udogie,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Foul Committed,Iyenoma Destiny Udogie,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pass-Ball Receipt-Carry,Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pape Matar Sarr-Rodrigo Bentancur Colmán-Radu Drăgușin-Radu Drăgușin-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Foul Won-Pass,Pedro Antonio Porro Sauceda-Heung-Min Son,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Shot-Ball Receipt,Dominic Solanke-Dominic Solanke,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pass,Cristian Gabriel Romero,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Dispossessed,Dejan Kulusevski,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Ball Receipt-Pressure,Dejan Kulusevski-Pape Matar Sarr,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure-Pressure,Dejan Kulusevski-Dominic Solanke,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Iyenoma Destiny Udogie,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Rodrigo Bentancur Colmán,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure-Foul Committed,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Dejan Kulusevski,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Pape Matar Sarr,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Duel-Pressure-Foul Committed,Pape Matar Sarr-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Iyenoma Destiny Udogie,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Iyenoma Destiny Udogie-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Brennan Johnson-Brennan Johnson,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pass-Ball Receipt,Pedro Antonio Porro Sauceda-Dejan Kulusevski,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Miscontrol-Pressure,Dejan Kulusevski-Dejan Kulusevski,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Dejan Kulusevski,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Dejan Kulusevski-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Brennan Johnson-Brennan Johnson-Dejan Kulusevski-Dejan Kulusevski-Dominic Solanke,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Cristian Gabriel Romero,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Brennan Johnson,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brennan Johnson-Heung-Min Son-Heung-Min Son-Heung-Min Son-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Heung-Min Son-Heung-Min Son,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Dribble,Heung-Min Son,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Pape Matar Sarr,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pape Matar Sarr-Heung-Min Son-Heung-Min Son-Heung-Min Son-Dejan Kulusevski-Dejan Kulusevski-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Shot,Rodrigo Bentancur Colmán,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Cristian Gabriel Romero-Pape Matar Sarr-Pape Matar Sarr-Dominic Solanke-Dominic Solanke,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Dribbled Past-Pressure,Dominic Solanke-Dejan Kulusevski,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Pape Matar Sarr,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure-Pressure,Dominic Solanke-Heung-Min Son,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Duel,Heung-Min Son,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Dominic Solanke,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Dominic Solanke,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Heung-Min Son,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Guglielmo Vicario-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Ball Receipt-Carry-Pass,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pass,Pedro Antonio Porro Sauceda,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Ball Recovery-Carry-Shot,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Ball Recovery,Brennan Johnson,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Duel,Iyenoma Destiny Udogie,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pass-Ball Receipt-Carry,Pape Matar Sarr-Heung-Min Son-Heung-Min Son,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Heung-Min Son-Iyenoma Destiny Udogie-Cristian Gabriel Romero-Cristian Gabriel Romero-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Ball Receipt-Pass-Ball Receipt,Dejan Kulusevski-Dejan Kulusevski-Pedro Antonio Porro Sauceda,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Ball Recovery-Carry-Pass-Ball Receipt,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dominic Solanke,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pass-Ball Receipt-Duel,Dejan Kulusevski-Cristian Gabriel Romero-Cristian Gabriel Romero,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Ball Recovery,Pape Matar Sarr,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Shot,Pape Matar Sarr,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Ball Recovery-Carry,Pape Matar Sarr-Pape Matar Sarr,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Matar Sarr-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Rodrigo Bentancur Colmán-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Pape Matar Sarr,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
Pressure,Dominic Solanke,3955729,Tottenham Hotspur,Won,4,1,First half,1.0199144633044444,0.812541018814108
