words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Carlos Soler Barragán-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Niclas Füllkrug-Niclas Füllkrug,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Ball Recovery-Carry,Carlos Soler Barragán-Carlos Soler Barragán,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Pass-Ball Receipt-Carry,Carlos Soler Barragán-Jarrod Bowen-Jarrod Bowen,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Shot,Jarrod Bowen,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Block,Tomáš Souček,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Pressure,Tomáš Souček,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Pressure,Carlos Soler Barragán,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Pressure,Aaron Wan-Bissaka,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Duel,Aaron Wan-Bissaka,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Pass-Pressure-Ball Receipt,Tomáš Souček-Carlos Soler Barragán-Carlos Soler Barragán,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Pass,Aaron Wan-Bissaka,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Ball Receipt-Carry-Pass,Tomáš Souček-Tomáš Souček-Tomáš Souček,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Ball Receipt-Carry-Pass-Ball Receipt,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Niclas Füllkrug,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Miscontrol,Niclas Füllkrug,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Pressure,Niclas Füllkrug,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Pressure,Niclas Füllkrug,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Pressure,Carlos Soler Barragán,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Pressure,Carlos Soler Barragán,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Pass,Aaron Wan-Bissaka,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Pressure,Jarrod Bowen,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Pass,Aaron Wan-Bissaka,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Carlos Soler Barragán-Carlos Soler Barragán,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Pass-Ball Receipt-Carry,Carlos Soler Barragán-Mohammed Kudus-Mohammed Kudus,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Foul Won-Shot,Mohammed Kudus-Emerson Palmieri dos Santos,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Pressure,Jarrod Bowen,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Miscontrol,Jarrod Bowen,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Pressure,Tomáš Souček,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Pressure,Carlos Soler Barragán,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Pressure,Carlos Soler Barragán,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Pressure,Mohammed Kudus,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Pressure,Mohammed Kudus,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Duel,Guido Rodríguez,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Ball Recovery-Carry,Mohammed Kudus-Mohammed Kudus,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Tomáš Souček-Tomáš Souček-Tomáš Souček-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Pass-Ball Receipt-Carry-Pass,Jarrod Bowen-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Shot-Ball Receipt,Carlos Soler Barragán-Carlos Soler Barragán,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Ball Recovery-Shot,Guido Rodríguez-Guido Rodríguez,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Konstantinos Mavropanos-Konstantinos Mavropanos,3955809,West Ham United,Won,1,0,First half,1.2534507095686813,0.7683586332478822
