words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Jacob Greaves-Jacob Greaves-Jacob Greaves-Conor Chaplin-Conor Chaplin-Conor Chaplin,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Sam Morsy-Sam Morsy-Nathan Broadhead-Nathan Broadhead,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nathan Broadhead-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Sam Morsy,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Ball Receipt-Carry-Pass-Ball Receipt,Conor Chaplin-Conor Chaplin-Conor Chaplin-George Hirst,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,George Hirst,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Duel,Dara Joseph O'Shea,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Block,Omari Giraud-Hutchinson,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Jacob Greaves,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Leif Davis,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Jacob Greaves,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure-Pressure,Jens-Lys Michel Cajuste-Leif Davis,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Goal Keeper-Pass-Pressure-Ball Receipt,Christian Walton-Christian Walton-George Hirst-George Hirst,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass,Dara Joseph O'Shea,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Nathan Broadhead,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Nathan Broadhead,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure-Pressure,Jacob Greaves-Jens-Lys Michel Cajuste,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Ball Recovery-Carry,Nathan Broadhead-Nathan Broadhead,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass-Ball Receipt-Carry,Nathan Broadhead-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Dribble,Jens-Lys Michel Cajuste,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Jens-Lys Michel Cajuste,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Jens-Lys Michel Cajuste,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,George Hirst,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Conor Chaplin,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Nathan Broadhead,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Dribbled Past,Nathan Broadhead,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Axel Tuanzebe-Christian Walton-Christian Walton-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Foul Won-Pass,Omari Giraud-Hutchinson-Christian Walton,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Ball Recovery-Carry-Pass-Ball Receipt,Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Conor Chaplin,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,George Hirst,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Nathan Broadhead,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Leif Davis,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Dribbled Past-Pressure,Leif Davis-Leif Davis,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Block,Nathan Broadhead,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Conor Chaplin,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure-Pressure,Nathan Broadhead-Conor Chaplin,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,George Hirst,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Interception-Carry-Pass,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Ball Receipt,Conor Chaplin,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure-Pressure-Pressure,Sam Morsy-Conor Chaplin-Jens-Lys Michel Cajuste,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass,Axel Tuanzebe,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Axel Tuanzebe-Axel Tuanzebe,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass-Ball Receipt-Carry,Axel Tuanzebe-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Sam Morsy-Sam Morsy-Sam Morsy,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Ball Receipt-Carry-Dispossessed,George Hirst-George Hirst-George Hirst,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,George Hirst,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass,Dara Joseph O'Shea,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Ball Receipt-Duel,Conor Chaplin-Conor Chaplin,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass-Ball Receipt-Carry,Sam Morsy-Nathan Broadhead-Nathan Broadhead,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Dribble,Nathan Broadhead,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Nathan Broadhead,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Omari Giraud-Hutchinson,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Dribbled Past,Omari Giraud-Hutchinson,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Conor Chaplin,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Omari Giraud-Hutchinson,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Jens-Lys Michel Cajuste,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Sam Morsy,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass-Ball Receipt,Axel Tuanzebe-Conor Chaplin,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Foul Won-Pass-Ball Receipt-Shot,Jens-Lys Michel Cajuste-Leif Davis-Jacob Greaves-Jacob Greaves,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Duel,Dara Joseph O'Shea,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Block,Jacob Greaves,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Nathan Broadhead,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Nathan Broadhead,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Leif Davis,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Leif Davis,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Dara Joseph O'Shea,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Jens-Lys Michel Cajuste,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Conor Chaplin-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass-Ball Receipt-Carry,Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Nathan Broadhead-Nathan Broadhead,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Dribble-Carry,Nathan Broadhead-Nathan Broadhead,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass-Ball Receipt-Carry,Nathan Broadhead-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Shot,Omari Giraud-Hutchinson,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Jacob Greaves,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Interception,Leif Davis,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass-Ball Receipt-Carry-Dribble-Carry,Dara Joseph O'Shea-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Dispossessed,Jens-Lys Michel Cajuste,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Leif Davis,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure-Pressure,Dara Joseph O'Shea-Sam Morsy,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Dribbled Past-Pressure,Sam Morsy-Sam Morsy,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Sam Morsy,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Leif Davis,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass-Ball Receipt,Axel Tuanzebe-Omari Giraud-Hutchinson,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Sam Morsy,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Dribbled Past,Sam Morsy,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Referee Ball-Drop,Unknown,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Conor Chaplin,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,George Hirst,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Injury Stoppage,Conor Chaplin,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Player Off-Pass-Ball Receipt-Carry,Conor Chaplin-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy-George Hirst-George Hirst,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Foul Committed-Player On,Axel Tuanzebe-Conor Chaplin,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Sam Morsy,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Jens-Lys Michel Cajuste,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Foul Committed,Jens-Lys Michel Cajuste,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Clearance-Ball Recovery-Carry-Pass,Jacob Greaves-Leif Davis-Leif Davis-Leif Davis,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Nathan Broadhead,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Nathan Broadhead,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,George Hirst,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,George Hirst,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jacob Greaves-Jacob Greaves-Jacob Greaves-Christian Walton-Christian Walton,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Christian Walton-Sam Morsy-Sam Morsy-Sam Morsy-Jacob Greaves-Jacob Greaves-Jacob Greaves-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Block,Conor Chaplin,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,George Hirst,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Nathan Broadhead,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure-Pressure,Leif Davis-Nathan Broadhead,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Dara Joseph O'Shea,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Jens-Lys Michel Cajuste,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Conor Chaplin-Conor Chaplin-Conor Chaplin-Omari Giraud-Hutchinson,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sam Morsy-George Hirst-George Hirst-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Dribble,Omari Giraud-Hutchinson,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens-Lys Michel Cajuste-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass-Pressure-Ball Receipt,Dara Joseph O'Shea-Nathan Broadhead-Nathan Broadhead,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Interception-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass,Omari Giraud-Hutchinson,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,George Hirst,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Nathan Broadhead,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Sam Morsy-Conor Chaplin-Conor Chaplin-Conor Chaplin-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Dara Joseph O'Shea,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Interception-Carry-Pass-Ball Receipt-Pass,Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass,Leif Davis,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Ball Receipt-Carry-Miscontrol,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Conor Chaplin-Conor Chaplin,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Chaplin-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Sam Morsy-Nathan Broadhead-Nathan Broadhead,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nathan Broadhead-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Sam Morsy-Conor Chaplin-Conor Chaplin-Conor Chaplin,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Ball Receipt-Pass,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass,Axel Tuanzebe,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Conor Chaplin-Conor Chaplin-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Leif Davis-Leif Davis,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Dispossessed,Leif Davis,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Leif Davis-Leif Davis-Leif Davis-Nathan Broadhead-Nathan Broadhead,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nathan Broadhead-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Conor Chaplin-Conor Chaplin-Conor Chaplin-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-George Hirst,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass,George Hirst,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Leif Davis-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Shot,Omari Giraud-Hutchinson,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass,Axel Tuanzebe,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Jens-Lys Michel Cajuste,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pressure,Jens-Lys Michel Cajuste,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Duel,Jens-Lys Michel Cajuste,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Sam Morsy-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Ball Recovery-Carry,Dara Joseph O'Shea-Dara Joseph O'Shea,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass,Dara Joseph O'Shea,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Walton-Christian Walton-Christian Walton-Jacob Greaves-Jacob Greaves-Jacob Greaves-Christian Walton-Christian Walton,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Walton-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea,3956003,Ipswich Town,Lost,1,3,Second half,1.358032147037927,0.7472206307183838
