words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Brennan Johnson,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt,Micky van de Ven-James Maddison,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Recovery-Carry-Dispossessed,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Cristian Gabriel Romero,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Guglielmo Vicario-Dominic Solanke-James Maddison-James Maddison-Iyenoma Destiny Udogie,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt,Iyenoma Destiny Udogie-Dominic Solanke,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Recovery-Carry-Pass-Ball Receipt,James Maddison-James Maddison-James Maddison-Dominic Solanke,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass-Ball Receipt-Pass,Cristian Gabriel Romero-Dominic Solanke-Dominic Solanke,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Receipt,Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass,Iyenoma Destiny Udogie,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Receipt-Carry-Miscontrol,Dominic Solanke-Dominic Solanke-Dominic Solanke,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,James Maddison,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,James Maddison,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Rodrigo Bentancur Colmán,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pressure,Rodrigo Bentancur Colmán,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rodrigo Bentancur Colmán-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Brennan Johnson-Brennan Johnson-Brennan Johnson-James Maddison,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass,Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Heung-Min Son-Heung-Min Son-Heung-Min Son-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Pass,Dejan Kulusevski,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
Shot-Ball Receipt,Cristian Gabriel Romero-Cristian Gabriel Romero,3955677,Tottenham Hotspur,Won,3,1,First half,1.385149399760757,0.7551348119062626
