words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Tyler-Jay Robert Dibling,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Kyle Walker-Peters-Kyle Walker-Peters,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pass-Ball Receipt-Carry,Kyle Walker-Peters-Aaron Ramsdale-Aaron Ramsdale,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Aaron Ramsdale-Adam David Lallana-Adam David Lallana-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Ball Receipt-Pass-Ball Receipt-Carry,Adam David Lallana-Adam David Lallana-Kyle Walker-Peters-Kyle Walker-Peters,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pass-Ball Receipt-Carry,Kyle Walker-Peters-Flynn Downes-Flynn Downes,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pass-Ball Receipt-Carry,Flynn Downes-Adam David Lallana-Adam David Lallana,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam David Lallana-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Jan Bednarek-Jan Bednarek-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Cameron Archer,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pressure,Ryan Manning,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pressure,Tyler-Jay Robert Dibling,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pressure,Tyler-Jay Robert Dibling,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pressure,Flynn Downes,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pressure,Tyler-Jay Robert Dibling,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Kyle Walker-Peters-Flynn Downes-Flynn Downes-Kyle Walker-Peters-Kyle Walker-Peters-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Jan Bednarek-Jan Bednarek-Jan Bednarek-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Jan Bednarek-Jan Bednarek-Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale-Jan Bednarek-Jan Bednarek-Jan Bednarek-Cameron Archer,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pass-Ball Receipt-Pass,Jan Bednarek-Ryan Manning-Ryan Manning,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Ball Receipt-Carry-Dribble-Carry,Adam David Lallana-Adam David Lallana-Adam David Lallana-Adam David Lallana,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Adam David Lallana-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Flynn Downes-Flynn Downes-Flynn Downes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Flynn Downes-Flynn Downes-Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Adam David Lallana-Adam David Lallana-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Flynn Downes-Flynn Downes-Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Ball Receipt-Carry-Miscontrol,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pressure,Mateus Gonçalo Espanha Fernandes,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pressure,Cameron Archer,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Goal Keeper,Aaron Ramsdale,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aaron Ramsdale-Jan Bednarek-Jan Bednarek-Jan Bednarek-Adam David Lallana-Adam David Lallana-Adam David Lallana,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Ball Receipt-Carry-Pass,Jan Bednarek-Jan Bednarek-Jan Bednarek,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Ball Receipt-Carry-Pass,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pressure,Taylor Harwood-Bellis,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pressure,Tyler-Jay Robert Dibling,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pressure,Jan Bednarek,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Aaron Ramsdale-Mateus Gonçalo Espanha Fernandes-Flynn Downes-Flynn Downes-Aaron Ramsdale-Aaron Ramsdale-Ryan Manning,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Interception,Mateus Gonçalo Espanha Fernandes,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pressure,Flynn Downes,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pressure,Adam David Lallana,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Block,Jack Stephens,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pressure,Flynn Downes,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pressure,Cameron Archer,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pressure,Flynn Downes,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Block-Goal Keeper,Taylor Harwood-Bellis-Aaron Ramsdale,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jan Bednarek-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Flynn Downes-Flynn Downes,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Ball Receipt-Carry-Dribble,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Clearance,Jan Bednarek,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Ball Recovery-Carry,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyler-Jay Robert Dibling-Kyle Walker-Peters-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale-Adam David Lallana-Adam David Lallana-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Aaron Ramsdale-Aaron Ramsdale,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pass-Ball Receipt-Carry,Aaron Ramsdale-Kyle Walker-Peters-Kyle Walker-Peters,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Dispossessed,Kyle Walker-Peters,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Block-Goal Keeper-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Aaron Ramsdale-Aaron Ramsdale-Kyle Walker-Peters-Kyle Walker-Peters,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Pass,Kyle Walker-Peters,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Jan Bednarek-Jan Bednarek-Jan Bednarek-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955717,Southampton,Lost,0,1,First half,1.2585988662058845,0.7801199102091158
