words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry,Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Pablo Sarabia García,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Block,Rayan Aït Nouri,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure,Nélson Cabral Semedo,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure,João Victor Gomes da Silva,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Block,Rayan Aït Nouri,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Clearance,Nélson Cabral Semedo,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Goal Keeper-Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Emmanuel Agbadou-Emmanuel Agbadou,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pass-Ball Receipt-Carry,Emmanuel Agbadou-Matt Doherty-Matt Doherty,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pass,Matt Doherty,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Ball Receipt-Carry-Dribble,Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure,André Trindade da Costa Neto,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Interception-Ball Recovery-Carry,João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Trindade da Costa Neto-Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Emmanuel Agbadou-Emmanuel Agbadou,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure,Tote António Gomes,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Duel-Foul Committed,Tote António Gomes-Tote António Gomes,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure,Matt Doherty,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure,Matt Doherty,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Block,Nélson Cabral Semedo,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure,Pablo Sarabia García,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Clearance,Rayan Aït Nouri,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Clearance,Matheus Santos Carneiro da Cunha,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure,Gonçalo Manuel Ganchinho Guedes,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pass-Ball Receipt-Carry,André Trindade da Costa Neto-João Victor Gomes da Silva-João Victor Gomes da Silva,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pass,João Victor Gomes da Silva,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Ball Receipt-Carry-Pass,Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure,Rayan Aït Nouri,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure,Matheus Santos Carneiro da Cunha,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Ball Recovery-Carry-Pass-Ball Receipt,Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Rayan Aït Nouri,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Block,João Victor Gomes da Silva,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Interception-Carry-Pass-Ball Receipt-Carry,Tote António Gomes-Tote António Gomes-Tote António Gomes-João Victor Gomes da Silva-João Victor Gomes da Silva,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,João Victor Gomes da Silva-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Matt Doherty-Matt Doherty-Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Gonçalo Manuel Ganchinho Guedes,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Ball Recovery-Carry,André Trindade da Costa Neto-André Trindade da Costa Neto,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pass-Ball Receipt-Pass,André Trindade da Costa Neto-Emmanuel Agbadou-Emmanuel Agbadou,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pass-Ball Receipt-Carry-Pass,André Trindade da Costa Neto-Matt Doherty-Matt Doherty-Matt Doherty,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Ball Receipt-Carry,André Trindade da Costa Neto-André Trindade da Costa Neto,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Foul Won-Pass-Ball Receipt,André Trindade da Costa Neto-André Trindade da Costa Neto-Gonçalo Manuel Ganchinho Guedes,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Clearance,Emmanuel Agbadou,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure,João Victor Gomes da Silva,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure,André Trindade da Costa Neto,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure,Tote António Gomes,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Duel-Ball Recovery-Carry-Pass,Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,João Victor Gomes da Silva-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure,Matheus Santos Carneiro da Cunha,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Ball Recovery-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Pablo Sarabia García-Pablo Sarabia García,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Dispossessed,Pablo Sarabia García,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure,Pablo Sarabia García,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Block,Pablo Sarabia García,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pass-Ball Receipt-Pass-Ball Receipt,Tote António Gomes-João Victor Gomes da Silva-João Victor Gomes da Silva-Gonçalo Manuel Ganchinho Guedes,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gonçalo Manuel Ganchinho Guedes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Tote António Gomes-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emmanuel Agbadou-Matt Doherty-Matt Doherty-Matt Doherty-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Dribble-Carry,Pablo Sarabia García-Pablo Sarabia García,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Ball Receipt-Carry-Pass-Ball Receipt,Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García-Nélson Cabral Semedo,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Block,Nélson Cabral Semedo,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure,Matheus Santos Carneiro da Cunha,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure,Matt Doherty,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure,André Trindade da Costa Neto,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Clearance-Error-Pressure-Pressure,Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-José Pedro Malheiro de Sá,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Pedro Malheiro de Sá-Gonçalo Manuel Ganchinho Guedes-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Foul Won-Pass-Ball Receipt-Dribble,Matheus Santos Carneiro da Cunha-João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure,João Victor Gomes da Silva,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Dribbled Past,João Victor Gomes da Silva,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure,João Victor Gomes da Silva,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Ball Recovery-Carry-Shot,Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Interception,Gonçalo Manuel Ganchinho Guedes,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure,Gonçalo Manuel Ganchinho Guedes,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Duel-Duel,Tote António Gomes-João Victor Gomes da Silva,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Ball Recovery-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rayan Aït Nouri-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto-Pablo Sarabia García-Pablo Sarabia García,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pass-Ball Receipt-Carry,Pablo Sarabia García-Matt Doherty-Matt Doherty,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Matt Doherty-Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Matt Doherty-Matt Doherty-Matt Doherty-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure,Matheus Santos Carneiro da Cunha,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Matt Doherty-Matt Doherty-Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Nélson Cabral Semedo,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure-Pressure-Foul Committed,Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Pedro Malheiro de Sá-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Nélson Cabral Semedo,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure,Pablo Sarabia García,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Block,Pablo Sarabia García,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Goal Keeper-Pass-Ball Receipt-Carry-Pass,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Ball Receipt-Carry-Miscontrol,Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pass,Rayan Aït Nouri,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Ball Receipt-Carry,Tote António Gomes-Tote António Gomes,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Rayan Aït Nouri-Rayan Aït Nouri,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pass-Pressure-Ball Receipt,Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Ball Receipt-Carry-Miscontrol,Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure,Emmanuel Agbadou,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Ball Recovery-Error,Tote António Gomes-Tote António Gomes,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
Pressure,Tote António Gomes,3955876,Wolverhampton Wanderers,Lost,1,2,Second half,1.452503222761938,0.765988085060521
